,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Graziella Concas (born 7 January 1970) is an Italian pianist and composer.,1.8832225e-08,4.6137874e-08,9.408657e-09,0.9383892,0.06161071,4.606911e-08
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,She started studying piano at the age of five.,0.9670244,8.2740075e-07,0.021020401,0.001059642,0.010894758,1.3824386e-10
4,"Later she studied piano under Franca Zinghinì-Spinnicchia at the Catania Musical Institute ‘Vincenzo Bellini’, and composition under Angela Giuffrida.",1.787151e-10,3.3577242e-05,0.9983652,0.0016008948,3.4527653e-07,1.1845121e-11
5,"She later studied with Sergio Perticaroli, Agatella Catania, Aldo Ciccolini, Vera Gornostayeva and Boris Petrushansky.",1.4676293e-07,1.1332367e-05,0.9921028,0.007674283,5.901771e-06,0.00020555865
6,"She is noted especially for her recordings of 20th century works and world premiere by composers such as Arnold Schoenberg, Olivier Messiaen, Mario Castelnuovo-Tedesco, Aldo Clementi, Giovanni Sollima, Francesco Pennisi, Alfredo Sangiorgi, Alexis Koustoulidis, Thomas Lawrence Toscano, Marco Betta, Roberto Carnevale, Alessandro Solbiati, Giovanni Ferrauto, Marina Leonardi, Sergio Pallante.",0.0053217914,0.0018246371,0.7884594,0.20434134,7.1391476e-08,5.277079e-05
7,"She won several awards: first prize at the 'Avagliano' Piano Competition; first prize at the ‘Ennio Porrino’ Piano Competition in Cagliari; first prize at the 'A.M.A. Calabria' Piano Competition; first prize at the 'Castello Normanno' Piano Competition; first prize at the 'Città di Barletta’ Piano Competition; second prize at the 'Città di Valentino' Piano Competition; second prize at the 'Città di Catanzaro’ international Piano Competition, third prize at the 'Kandinskij' International Competition, finalist at the 'Concorso Pianistico Internazionale ""Arcangelo Speranza"" (Taranto)’, at the 'Neglia' international Piano Competition and at the ‘Muzio Clementi’ Piano Competition (Firenze).",1.1457275e-05,5.8974045e-05,0.0032703802,1.0103756e-06,0.04609295,0.9505652
8,She frequently appears as a member of the jury at important piano and chamber music competitions.,0.008146937,3.099975e-06,4.0654524e-07,0.9914724,1.0411612e-07,0.00037706815
9,"She has collaborated with well-known musicians and orchestras: Augusto Vismara, Franco Petracchi, Ciro Scarponi, Roberto Carnevale, Alfio Antico, L’Offerta Musicale Ensemble, West Chester University Orchestra, Ploiești Philharmonic, etc.",1.8053614e-05,0.00013925861,0.023870576,0.97597015,1.4452513e-06,5.8852993e-07
10,"She has given recitals in Italy and in Europe: Festival Gazzelloni (Roccasecca), Festival Internazionale (Imola), Wiener Saal (Salzburg), Foerstr Hall (Prague), Lyceum Club (Catania), Amici della Musica (Cagliari), Amici della Musica (Palermo), Amici della Musica (Pistoia), Orestiadi (Gibellina), Associazione Musicale Romana (Rome), Associazione Musicale Etnea (Catania), Filarmonica Laudamo (Messina), Teatro Massimo Bellini (Catania), Teatro Sangiorgi (Catania), Teatro Massimo (Palermo), Teatro Garibaldi (Enna), etc.).",1.1219139e-05,0.00055065216,0.83449745,0.16098474,3.9867013e-05,0.0039160256
11,"She has recorded with CIMS, City Record, NEN-CD Classica, Suvini Zerboni.",0.00021009488,1.6794921e-07,9.664004e-06,0.9997801,4.3418016e-08,1.07429524e-10
12,She is professor of Piano and Chamber Music (two-year course of specialization) at the Catania Musical Institute ‘Vincenzo Bellini’.,0.002873567,0.0002307537,0.93161666,0.0006693446,0.06460914,5.9405335e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"Enciclopedia Italiana dei Compositori Contemporanei, edit.",2.6171736e-05,0.0003225031,0.062136628,0.000442328,0.5395929,0.39747944
16,"by Renzo Cresti, Pagano editore, 1997, IIt., pp.",5.443349e-08,5.1689207e-05,1.07027525e-07,0.0016255744,0.38818362,0.61013895
17,"158(sub voce), ISBN 88-87463-07-7.",1.4734583e-06,0.00086922396,0.00035317923,0.019261757,0.008239853,0.97127455
18,"Annuario Istituto Bellini: A.A. 2000–2001 – Bicentenario Belliniano, Cinquantesimo anniversario dell'Istituto, edit.",0.00085387554,0.059818644,9.435857e-06,0.23709904,0.011584215,0.69063485
19,"by Erminia Di Mauro, Istituto Musicale Vincenzo Bellini, 2002, 131 pp. IT\ICCU\LO1\0613399.",9.889078e-07,1.4636782e-05,1.3845111e-08,0.6982493,0.30169252,4.2652842e-05
20,"Agostino Agazzari, Del sonare sopra 'l Basso con tutti li stromenti..., edit.",1.3159287e-07,5.8029973e-06,1.0641203e-06,0.04805233,0.95194036,3.568622e-07
21,"by Graziella Concas, Palermo, NEN, 2003, IT\ICCU\LO1\0834426.",3.3498515e-09,1.8201441e-05,4.4875934e-09,0.06138103,0.06308241,0.8755184
22,"Fedele Fenaroli, Regole musicali per i principianti di cembalo, edit.",1.6028848e-11,9.71066e-13,4.3360215e-10,4.3714635e-06,0.9999956,3.1196686e-12
23,"by Graziella Concas, Palermo, NEN, 2004, IT\ICCU\LO1\0834398.",2.202407e-09,4.1862357e-05,1.5980931e-09,0.039684217,0.05996202,0.90031195
