,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Paul Coe (born 4 September 1969), known professionaly as Sasha, is a Welsh DJ and record producer.",0.74168676,0.2579268,0.00029858892,8.5053776e-05,2.5810816e-06,2.0176972e-07
1,"He is best known for his live events and electronic music as a solo artist, as well as his collaborations with British DJ John Digweed as Sasha & John Digweed.",0.022902628,0.012785844,0.86807114,0.09607887,7.4694826e-06,0.00015410942
2,He was voted as World No.⁠ ⁠1 DJ in 2000 in a poll conducted by DJ Magazine.,1.2065644e-08,2.3048803e-07,8.422999e-13,1.5461428e-07,8.369648e-07,0.9999988
3,"He is a four-time International Dance Music Awards winner, four-time DJ Awards winner and Grammy Award nominee.",3.8331862e-08,1.3359454e-10,9.697064e-09,4.848273e-12,9.052995e-09,1.0
4,Sasha began his career playing acid house music in the late 1980s.,0.9998822,1.6445594e-05,3.129803e-05,6.9964364e-05,2.870636e-11,3.31836e-12
5,"He partnered with John Digweed in 1993, touring internationally and producing a series of mix albums (compilations of other artists' work played in a continuous fashion).",7.648023e-06,6.133523e-05,1.13029294e-10,0.999931,3.0416942e-08,8.394983e-10
6,"Sasha has remixed tracks for artists such as D-Ream, Madonna, Moby, The Chemical Brothers and Hot Chip.",0.2362015,0.30733308,0.05492707,0.40153018,7.725495e-06,4.4580327e-07
7,"Sasha's remixing and production often combine electronic music genres, making it difficult for critics to pinpoint his musical style.",1.8633493e-05,0.9964631,0.0017698677,0.001748219,2.6398476e-07,1.1870906e-08
8,"As well as remixes and compilation albums, Sasha has produced three albums of original works:",0.9758564,8.025066e-06,0.0001372885,0.023998326,1.5321994e-10,4.1778104e-12
9,"The Qat Collection in 1994, Airdrawndagger in 2002, and Scene Delete in 2016.",4.1806157e-08,0.9998348,5.737554e-07,0.00016377664,7.133835e-10,8.0083703e-07
10,"After achieving success as a producer and DJ, Sasha worked with younger DJs and producers such as BT and James Zabiela.",0.5945112,0.3998938,0.00084707764,0.0047399667,4.3772621e-07,7.564404e-06
11,His use of live audio engineering equipment helped popularise technological innovations among DJs who formerly relied on records and turntables.,2.3600696e-11,1.2585922e-05,4.5425267e-08,1.1764392e-10,1.5256331e-08,0.99998736
12,"In 2007, he formed a record label with Renaissance Records called emFire, which is the exclusive outlet for his new music.",0.99705887,6.228238e-11,6.4647834e-06,0.002929521,5.161494e-06,1.451659e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
15,"Sasha was born in Bangor, Wales, on 4 September 1969.",0.9878384,0.011381145,5.5164904e-08,2.157431e-08,0.0007798992,5.8509113e-07
16,His early musical taste was primarily Top 40 pop music like The The and The Police.,0.81827813,1.1135995e-05,4.3849963e-07,0.18141744,9.506419e-06,0.00028344424
