,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Hodeir (22 January 1921 – 1 November 2011) was a French violinist, composer, arranger and musicologist.",3.5370205e-05,2.2825571e-07,0.028152019,2.025234e-06,0.9262644,0.045545958
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Hodeir was born in Paris and trained as a classical violinist and composer.,0.00037766318,3.6998234e-11,0.9589761,1.5664544e-07,0.040397123,0.00024897867
4,"He studied at the Conservatoire de Paris, where he was taught by Olivier Messiaen and won first prizes in fugue, harmony, and music history.",1.0223522e-06,0.0003292284,0.9996425,2.730445e-05,1.671035e-09,6.4849752e-09
5,While pursuing these studies he discovered jazz and various music forms besides jazz and classical.,1.4880508e-09,0.99944824,0.0005413832,1.0410844e-05,5.5217084e-09,1.935714e-11
6,"He recorded on violin under the pseudonym ""Claude Laurence"".",0.00025473637,6.2498945e-10,3.3758635e-10,0.99935406,0.000391225,1.8753894e-09
7,As a critic he expressed disgust with nearly all early jazz (Jazz: Its Evolution and Essence; 1957).,0.009491365,0.98615646,0.00073304947,0.0036169675,1.531099e-06,5.935869e-07
8,"In 1954 he was a founder and director of Jazz Groupe de Paris, which included Bobby Jaspar, Pierre Michelot and Nat Peck.",0.87558746,7.256646e-05,2.941263e-06,0.00040850256,0.11659642,0.007332091
9,"In 1957, at the invitation of Ozzie Cadena of Savoy Records, he recorded an album of his compositions with Donald Byrd, Idrees Sulieman, Frank Rehak, Hal McKusick, Eddie Costa, George Duvivier, and Annie Ross.",0.005947435,0.00045569433,2.2026334e-06,0.99359196,2.6886219e-06,3.934492e-09
10,"In addition to two books of Essais (1954 and 1956), he wrote film scores, including Le Palais Idéal by Ado Kyrou for the film Chutes de pierres, danger de mort by Michel Fano, and Brigitte Bardot's Une Parisienne.",0.0025507035,0.00012892413,0.0002598417,0.9939302,0.0031303181,4.9377634e-11
11,He founded an orchestra during the Sixties and composed a work based on the Anna Livia Plurabelle story from the novel Finnegans Wake by James Joyce.,1.755538e-05,0.00064197794,0.0012192143,0.9981205,7.465409e-07,1.1842684e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Jazz et Jazz (Philips, 1963)",0.00017111367,0.017168054,6.6016383e-09,3.3380707e-07,0.98261386,4.6620517e-05
15,"American Jazzmen Play Andre Hodeir's Essais (Savoy, 1957)",0.013853312,0.0019753585,0.00045474642,0.009694289,0.9740068,1.5509926e-05
16,"The Paris Scene (Savoy, 1957)",0.62555486,0.0028536792,2.0812635e-05,0.24421443,0.12735632,2.5807e-08
17,"Anna Livia Plurabelle (Philips, 1966)",0.0006100839,2.6254713e-06,5.117705e-07,0.0062021646,0.99275196,0.00043261185
18,"Bitter Ending with Les Swingle Singers (Epic, 1972)",0.9524583,0.038479462,1.4340032e-09,0.009003292,5.834589e-05,6.137948e-07
19,"The Historic Donaueschingen Jazz Concert 1957 with Eddie Sauter (Pausa, 1980)",0.024717718,0.9707635,5.389936e-07,0.0034140889,0.00072487554,0.00037925638
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
22,"André Hodeir, Le Jazz, cet inconnu, preface by Charles Delaunay, collection ""Harmoniques"", Éditions France-Empire, 1945",7.8407014e-05,0.005188851,5.1798397e-06,1.2621184e-06,0.9769915,0.017734865
23,Si seulement la vie : nouvelles (2001),0.70106125,0.28033656,0.00025199875,3.4293896e-06,0.018285466,6.134418e-05
24,"Les aventures de la chevalière, (1983 historical novel for children)",0.043384023,6.3151056e-06,4.6587127e-07,0.118970044,0.83755815,8.097694e-05
25,"La chevalière et le panache blanc, (1983 historical novel for children)",0.00015667046,4.6630003e-08,8.401618e-10,0.014149064,0.98569137,2.805802e-06
26,"Le Rire de Swann, ed.",0.02786404,0.00067661266,4.319825e-07,0.049095437,0.9219681,0.0003952926
27,"Rouge Profond, coll.",2.2365358e-09,5.8292535e-06,0.4891385,0.08395938,0.4268825,1.3708619e-05
28,"Birdland, Paris 2006",0.00012514043,6.813961e-09,2.758544e-06,0.0061571347,0.99371463,3.3742464e-07
29,Le Joueur de violon (Musikant),0.08075274,6.757848e-05,5.3584568e-08,0.18709823,0.7320676,1.3816999e-05
30,"La Musique depuis Debussy, Presses Universitaires de France, Paris, 1961",0.0009440311,0.29681185,0.01911057,0.015306902,0.66781956,7.05472e-06
31,"Hommes et problèmes du jazz, Flammarion, Paris, 1954, re-released by Parenthèses, coll.",0.0006259242,0.91682625,4.1521692e-10,0.0021523403,0.07994863,0.00044690102
32,"Epistrophy, Paris 1981, 3 printings, then coll.",1.848893e-05,9.048321e-08,1.4734309e-05,1.5544318e-05,0.61239994,0.38755125
33,"Eupalinos, 2008",2.090064e-05,1.5731932e-05,2.3350914e-08,2.7202125e-07,0.71161836,0.2883447
34,"Les Formes de la Musique, Presses Universitaires de France, coll.",1.6740805e-05,0.00043186266,0.00010449392,0.003320504,0.99612623,2.7199607e-07
35,"""Que sais-je ?""",4.927461e-06,0.019269004,1.2511886e-05,2.748342e-06,0.9807108,1.9315647e-09
36,"n° 478, Paris",0.8261799,1.999504e-05,0.000121992045,0.010225357,0.16343422,1.8473387e-05
37,Jazzistiques ed.,0.003902523,0.0014827756,0.00048037965,9.096182e-06,0.93496,0.05916524
38,"Parenthèses, coll.",0.16615559,0.010141665,1.5279562e-05,0.0009878594,0.82245165,0.00024794022
