,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clyde Lovern Otis (September 11, 1924 – January 8, 2008), was an American songwriter and record producer, best known for his collaboration with singer Brook Benton, and for being one of the first African-American A&R executives at a major label.",1.4864343e-05,0.00018955687,4.5198503e-05,0.999742,4.6641244e-06,3.6903684e-06
1,"According to the music licensing organization Broadcast Music Inc., Otis is credited as the writer or co-writer of almost 800 songs.",6.3279945e-06,1.3783015e-09,8.111513e-07,0.99999285,4.8827116e-09,7.507425e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"After serving in the Marines during World War II, Otis moved to New York City and inspired by fellow Marine Bobby Troup, best known for ""Route 66"", began writing songs.",0.00021149717,0.02685442,6.815259e-05,0.9727799,8.600493e-05,4.9868174e-08
5,"Otis' first success was Nat King Cole’s recording of his song ""That's All There Is to That"", which reached the Billboard Top 20 in 1956.",1.102736e-06,7.969881e-07,1.2666998e-13,0.9999981,2.4311001e-11,2.6843097e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,A&R executive,0.9999269,3.6957251e-06,6.723109e-05,9.2165277e-07,2.3629573e-08,1.2117995e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"On joining Mercury Records as director of A&R in 1958, Otis began writing and producing material for Brook Benton.",0.002231861,1.7915403e-05,6.128089e-08,0.99774987,1.8119704e-07,1.4087623e-13
10,"This collaboration led to ""It's Just a Matter of Time"", ""Endlessly"", ""So Many Ways"", ""Kiddio"" and the novelty song, ""The Boll Weevil Song"".",0.0045338064,0.0008887867,6.5898195e-05,0.9945087,2.899023e-06,7.1042865e-09
11,"Otis also produced a number of duets between Benton and Dinah Washington, among them ""Baby (You've Got What It Takes)"" and ""A Rockin' Good Way (To Mess Around and Fall in Love)""; he worked on Washington's solo efforts, as well, most notably the classic ""What a Difference a Day Makes"" and ""This Bitter Earth"".",0.0007751505,0.023475334,0.9496669,0.021528685,0.004533416,2.0516722e-05
12,"Otis also produced hits for Sarah Vaughan (""Broken-Hearted Melody""), Timi Yuro (""Hurt"") and The Diamonds (""The Stroll""), which he also co-wrote.",3.3303652e-10,3.6901495e-06,0.00010281584,0.9998934,1.557127e-08,3.0706067e-09
13,In 1962 Otis produced 33 of Mercury's 51 chart hits.,9.3263894e-05,3.5997404e-05,5.194112e-07,0.99984884,2.1344256e-05,2.386213e-13
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Clyde Otis Music Group ==,2.8684108e-05,3.5393026e-09,8.256454e-08,0.9999572,1.4116125e-05,3.7904585e-10
16,"Upon leaving the label, he briefly worked at Liberty Records before founding his own publishing firm, the Clyde Otis Music Group, and moving into independent production.",0.7991095,0.0002463875,8.256459e-05,0.2005614,6.587178e-08,7.349622e-08
17,"Relocating to Nashville, Tennessee, Otis produced sessions for country singers Charlie Rich and Sonny James.",5.289924e-06,3.0491645e-05,7.948652e-05,0.9998847,3.112352e-08,2.737265e-11
18,"His songs have also been recorded by Elvis Presley, Aretha Franklin, Johnny Mathis, and Patti Page.",2.435641e-09,0.00012773927,1.9660185e-10,0.99987185,3.0933518e-07,9.325675e-10
19,"In the late 1970s, he collaborated again with Brook Benton on several albums for various labels.",0.0017175211,0.00014052048,0.00022245629,0.9979194,1.3719185e-07,6.7575283e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"Winner of a Grammy Award  in 1994 for producing Natalie Cole's ""Take a Look"", Otis was given a Pioneer Award by the Rhythm and Blues Foundation in 2000.",0.0018001011,0.7064404,0.000600421,0.24805032,1.1397959e-06,0.04310763
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"He lived in Englewood, New Jersey, for over 40 years, and died there on January 8, 2008.",6.417712e-08,1.0224801e-09,2.2089974e-07,3.670858e-09,0.9987722,0.0012275334
26,"He was survived by his wife, Lourdes; two sons, Isidro and Clyde III; two daughters, AnaIza and Sharon M. Brodus; and five grandchildren.",2.5702067e-07,0.0002898844,3.1677057e-06,6.4181745e-06,0.4170558,0.5826445
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,The Clyde Otis Music Group website,0.5810162,0.00019876314,1.1586771e-05,0.41327286,0.0011199006,0.0043806885
