,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Roland Ball (July 22, 1878 – May 3, 1927) was an American singer and songwriter, most famous for composing the music for the song ""When Irish Eyes Are Smiling"" in 1912.",0.0953067,0.029503934,9.701396e-10,0.00012207993,0.87490225,0.00016514072
1,He was not himself Irish.,5.5889933e-07,1.1376392e-06,2.184313e-05,7.3249345e-07,0.9999757,1.6874456e-09
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Born in Cleveland, Ohio, Ball received formal music training at the Cleveland Conservatory.",4.2203986e-08,3.9351292e-07,0.007326942,3.3902413e-08,0.99265504,1.7511225e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"His nascent career was much buoyed by James J. Walker, then a state senator of New York, asked Ball to write music for some lyrics he wrote.",5.4419335e-05,0.9996486,1.6656143e-08,0.00014143196,1.1504862e-06,0.00015435768
9,"Ball did, and the song ""Will You Love Me In December as You Do In May?"" became a hit.",5.3872007e-08,6.918029e-08,1.3082236e-08,0.999925,7.2609023e-06,6.76385e-05
10,"Walker later became known as ""Dapper Jimmy Walker"", Mayor of New York City, a fortunate event for Ball's career.",3.3291082e-07,0.01198642,6.579634e-10,1.4012985e-11,0.00026404485,0.98774916
11,"Ball accompanied singers, sang in vaudeville and wrote sentimental ballads, mostly with Irish themes.",0.005756405,0.28469205,6.55077e-07,0.7051913,0.0035838685,0.00077574706
12,"He collaborated with Chauncey Olcott on many songs including ""When Irish Eyes are Smiling"", for which Olcott wrote the lyrics.",0.01931608,2.781303e-05,8.042798e-08,0.9806559,1.7283257e-07,7.092328e-09
13,"Ball wrote other Irish favorites like  ""Mother Machree"", and ""A Little Bit of Heaven"", as well as ""Dear Little Boy of Mine"", and ""Let the Rest of the World Go By.""",5.1462546e-08,0.00017193943,2.0387051e-11,0.002230241,0.99759775,2.6787735e-08
14,"""Mother Machree"" was made popular by the famous Irish tenor, John McCormack..",4.882967e-08,4.7882776e-07,4.338693e-09,0.0076412777,0.9923569,1.2713188e-06
15,"He also worked with J. Keirn Brennan on songs like ""For Dixie and Uncle Sam"" and ""Good Bye, Good Luck, God Bless You"".",5.0295874e-08,4.271429e-09,8.893164e-07,0.99999905,1.5397152e-08,5.895141e-12
16,"He became a charter member of ASCAP in 1907, and wrote many American standards.",0.88096917,4.2305633e-06,0.11305494,7.091106e-06,2.4954506e-05,0.005939494
17,"He was also a fine pianist, and his playing is preserved on several piano roll recordings he made for the Vocalstyle company, based in his home state of Ohio.",0.0010941147,5.2228057e-09,2.177045e-06,0.29923838,0.699665,2.2723265e-07
18,"He died just after walking off stage at the Yost Theater in Santa Ana, California while on tour with ""Ernie Ball and His Gang"", an act starring Ball and a male octet.",4.2418603e-07,0.77953726,4.12768e-07,0.00023223548,0.22017705,5.260902e-05
19,"Ball was interred at Lake View Cemetery in Cleveland, Ohio.",4.4078068e-11,0.16770871,6.088856e-09,1.4004309e-08,0.72495055,0.10734073
20,Ball was posthumously inducted into the Songwriters Hall of Fame in 1970.,0.00032259666,0.009316527,7.422996e-08,0.81257534,5.102473e-05,0.17773439
21,A 1944 musical Irish Eyes Are Smiling told the story of Ball's career and starred Dick Haymes and June Haver.,0.9914944,3.970261e-06,2.1361663e-16,0.008501467,8.378416e-08,8.7163485e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
24,"His grandson was the guitar string entrepreneur Ernie Ball, great-grandson is singer-songwriter/content producer Sherwood Ernest Ball and his great-great-granddaughters are actress Hannah Marks and singer/songwriter Tiare' Ball.",1.6289196e-08,1.683566e-06,1.3639134e-08,1.3573661e-11,0.99999833,2.1842132e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Ernest Ball at the Songwriters Hall of Fame,6.732385e-05,0.9297382,1.0080778e-05,6.8877016e-05,8.092756e-05,0.07003468
30,Free scores by Ernest Ball at the International Music Score Library Project (IMSLP),0.00042135752,0.15042533,0.0051849694,0.2636686,0.008156681,0.5721431
31,Free scores by Ernest Ball in the Choral Public Domain Library (ChoralWiki),5.166467e-09,0.94911414,8.840327e-06,0.003378909,1.4068346e-05,0.04748411
32,"Sheet Music for ""Let the Rest of the World Go By""; music by Ernest R. Ball; lyrics by J. Keirn Brennan, M. Witmark & Sons publisher, 1919.",4.5702436e-05,1.1166885e-05,3.7405437e-07,0.9319208,0.068021536,4.1581674e-07
33,Ernest R. Ball recordings at the Discography of American Historical Recordings.,0.01868986,0.2811734,1.2880444e-06,0.042043786,0.6193818,0.03870982
