,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Eggleston (born July 27, 1939) is an American photographer.",0.00024105412,7.068628e-08,3.8236536e-12,6.126244e-10,0.9997589,5.7833045e-08
1,He is widely credited with increasing recognition for color photography as a legitimate artistic medium.,0.00813908,3.3302094e-06,0.0004237455,1.2660653e-10,1.6009803e-08,0.99143386
2,Eggleston's books include William Eggleston's Guide (1976) and The Democratic Forest (1989).,2.4932e-05,0.022374002,0.75194204,0.21441677,0.010813306,0.0004289966
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"William Eggleston was born in Memphis, Tennessee and raised in Sumner, Mississippi.",7.980363e-09,2.474075e-08,3.1791636e-08,7.272981e-06,0.9999926,5.558806e-12
6,His father was an engineer and his mother was the daughter of a prominent local judge.,3.898888e-06,4.3168974e-08,3.803434e-06,1.2923043e-12,0.53253305,0.4674592
7,"As a boy, Eggleston was introverted; he enjoyed playing the piano, drawing, and working with electronics.",6.3874023e-07,3.1295394e-07,3.4343917e-12,7.3938777e-06,0.99999166,3.331467e-10
8,"From an early age, he was also drawn to visual media and reportedly enjoyed buying postcards and cutting out pictures from magazines.",7.784072e-08,0.8644988,0.031135894,4.911697e-07,0.00021314614,0.10415154
9,"At the age of 15, Eggleston was sent to the Webb School, a boarding establishment.",0.012163453,4.274026e-06,8.9836185e-06,3.3592917e-07,0.9872916,0.00053136057
10,"Eggleston later recalled few fond memories of the school, telling a reporter, ""It had a kind of Spartan routine to 'build character'.",8.174699e-08,0.68288666,0.0018416668,0.0016588971,0.26706707,0.046545595
11,I never knew what that was supposed to mean.,2.6862059e-05,0.0012239027,4.571855e-06,0.99393,5.861678e-08,0.004814715
12,It was so callous and dumb.,8.684908e-08,4.8571096e-06,0.99997747,1.3637907e-05,3.869996e-06,2.707221e-07
13,"It was the kind of place where it was considered effeminate to like music and painting.""",0.00045042083,0.9934116,0.0004885166,0.003254453,2.4853982e-05,0.0023702045
14,"Eggleston was unusual among his peers in eschewing the traditional Southern male pursuits of hunting and sports, in favor of artistic pursuits and observation of the world.",0.0061238515,0.2253018,1.684932e-06,0.00041138043,0.7068921,0.061269213
15,"Nevertheless, Eggleston noted that he never felt like an outsider.",1.9038187e-05,0.026173597,3.7525224e-06,0.4447283,0.52894455,0.00013071316
16,"""I never had the feeling that I didn't fit in,"" he told a reporter, ""But probably I didn't.""Eggleston attended Vanderbilt University for a year, Delta State College for a semester, and the University of Mississippi for about five years, but did not complete any degree.",6.0973915e-05,0.2761894,0.713179,0.002595904,0.0073798215,0.00059497816
17,"Nonetheless, his interest in photography took root when a friend at Vanderbilt gave Eggleston a Leica camera.",0.00033088058,0.90991616,0.001752528,3.848425e-10,0.087982096,1.8382781e-05
18,He was introduced to abstract expressionism at Ole Miss by visiting painter Tom Young.,1.5615022e-07,0.00037646762,0.015241866,5.3503645e-06,0.9843724,3.8112312e-06
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,Artistic development ==,0.046869326,0.00029587836,0.92465705,4.3049364e-09,0.02554362,0.00263413
21,"Eggleston's early photographic efforts were inspired by the work of Swiss-born photographer Robert Frank, and by French photographer Henri Cartier-Bresson's book, The Decisive Moment.",0.010790754,0.97044355,0.0013157068,6.4936344e-06,0.017443618,3.6874572e-09
22,"Eggleston later recalled that the book was ""the first serious book I found, from many awful books...",5.26812e-07,0.9793412,2.5426312e-08,0.020548508,0.000109636865,1.1567062e-09
23,"I didn't understand it a bit, and then it sank in, and I realized, my God, this is a great one.""",8.843457e-12,0.9535811,0.045910276,3.768589e-11,0.0005085377,2.0869944e-09
24,"First photographing in black-and-white, Eggleston began experimenting with color in 1965 and 1966 after being introduced to the format by William Christenberry.",0.4401512,0.007836304,6.6413996e-08,0.0024680267,0.54950905,3.537234e-05
25,Color transparency film became his dominant medium in the later 1960s.,0.6022025,2.9531524e-05,2.3039072e-06,0.022774754,0.027136078,0.34785485
26,Eggleston's development as a photographer seems to have taken place in relative isolation from other artists.,0.004258344,1.2549246e-07,2.024078e-07,1.1115875e-05,0.99572694,3.3367667e-06
27,"In an interview, John Szarkowski describes his first encounter with the young Eggleston in 1969 as being ""absolutely out of the blue"".",6.0981005e-05,0.7679123,9.293772e-08,0.002466084,0.22956052,4.5644637e-08
28,"After reviewing Eggleston's work (which he recalled as a suitcase full of ""drugstore"" color prints)",6.776095e-06,0.8231822,3.5721137e-06,0.08151638,0.095290944,1.4207671e-07
29,Szarkowski prevailed upon the Photography Committee of MoMA to buy one of Eggleston's photographs.,3.515131e-06,0.00017504554,1.4930141e-05,3.3954296e-07,0.9998062,2.3315145e-08
30,"In 1970, Eggleston's friend William Christenberry introduced him to Walter Hopps, director of Washington, D.C.'s Corcoran Gallery.",0.66764426,0.3314904,9.4105835e-06,0.00011873532,0.00047027593,0.00026682552
31,"Hopps later reported being ""stunned"" by Eggleston's work: ""I had never seen anything like it.""",2.282088e-07,0.9999963,9.553611e-09,2.3835504e-08,3.4403583e-06,3.5774318e-11
32,"Eggleston taught at Harvard in 1973 and 1974, and it was during these years that he discovered dye-transfer printing; he was examining the price list of a photographic lab in Chicago when he read about the process.",1.8554769e-09,0.015873456,0.98342806,3.6323474e-06,0.0006793895,1.5416283e-05
33,"As Eggleston later recalled: ""It advertised 'from the cheapest to the ultimate print.'",4.247223e-05,0.009795037,0.008467461,0.17968436,0.8013613,0.0006493234
34,The ultimate print was a dye transfer.,0.00089805335,0.70137113,0.0035596662,0.030495374,0.025533495,0.2381422
35,I went straight up there to look and everything I saw was commercial work like pictures of cigarette packs or perfume bottles but the color saturation and the quality of the ink were overwhelming.,0.0009851279,0.7201514,0.2763866,0.0005440564,2.4697734e-05,0.0019081512
36,I couldn't wait to see what a plain Eggleston picture would look like with the same process.,0.00013285778,0.012079494,3.7919855e-07,0.07048394,0.9173034,8.701133e-09
37,"Every photograph I subsequently printed with the process seemed fantastic and each one seemed better than the previous one.""",0.0037421216,0.6039859,0.00017223966,0.06328696,0.32428437,0.004528449
38,"The dye-transfer process resulted in some of Eggleston's most striking and famous work, such as his 1973 photograph entitled The Red Ceiling, of which Eggleston said, ""The Red Ceiling is so powerful, that in fact, I've never seen it reproduced on the page to my satisfaction.",0.000119577104,0.9964818,0.0009889689,7.212671e-05,0.002321533,1.6084254e-05
39,When you look at the dye it is like red blood that's wet on the wall...,0.0002009963,0.64121217,0.3204996,0.0072701997,0.030736463,8.059616e-05
40,"A little red is usually enough, but to work with an entire red surface was a challenge.""",3.9086025e-08,0.009489332,1.2276741e-05,0.9900119,0.00046695722,1.9433048e-05
41,"At Harvard, Eggleston prepared his first portfolio, entitled 14 Pictures (1974).",0.99419254,1.3225207e-08,1.1896332e-09,4.5175774e-10,2.1398548e-06,0.005805376
42,Eggleston's work was exhibited at MoMA in 1976.,3.2645723e-06,5.29144e-06,2.931289e-07,0.52833956,0.47165158,8.972314e-10
43,"Although this was over three decades after MoMa had mounted a solo exhibition of color photographs by Eliot Porter, and a decade after MoMA had exhibited color photographs by Ernst Haas, the tale that the Eggleston exhibition was MoMA's first exhibition of color photography is frequently repeated, and the 1976 show is regarded as a watershed moment in the history of photography, by marking ""the acceptance of colour photography by the highest validating institution"" (in the words of Mark Holborn).",0.027659684,0.00018080085,2.5034356e-05,2.9301543e-06,0.97211885,1.2752773e-05
44,"Around the time of his 1976 MoMA exhibition, Eggleston was introduced to Viva, the Andy Warhol ""superstar"", with whom he began a long relationship.",0.002478315,0.9950067,6.100879e-07,0.0025056496,1.536621e-07,8.690689e-06
45,"During this period Eggleston became familiar with Andy Warhol's circle, a connection that may have helped foster Eggleston's idea of the ""democratic camera"", Mark Holborn suggests.",7.629193e-07,0.99997556,5.826547e-08,6.7923875e-11,5.884994e-08,2.3723245e-05
46,"Also in the 1970s, Eggleston experimented with video, producing several hours of roughly edited footage Eggleston calls Stranded in Canton.",0.00013654919,0.61664534,1.6465763e-06,0.32009527,0.0004733397,0.06264791
47,"Writer Richard Woodward, who has viewed the footage, likens it to a ""demented home movie"", mixing tender shots of his children at home with shots of drunken parties, public urination, and a man biting off a chicken's head before a cheering crowd in New Orleans.",6.4798354e-07,0.85927767,3.673315e-06,6.005205e-08,0.12478155,0.015936347
48,"Woodward suggests that the film is reflective of Eggleston's ""fearless naturalism—a belief that by looking patiently at what others ignore or look away from, interesting things can be seen.""",0.0028298837,0.21916759,0.00033583975,2.1233753e-07,0.7776643,2.0993587e-06
49,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0.025848113,1.9483346e-06,2.27714e-05,9.529617e-05,0.028862882,0.945169
50,Some of his early series were not shown until the late 2000s.,0.7210968,0.23782215,3.863767e-05,0.041032605,6.190215e-08,9.796281e-06
51,"The Nightclub Portraits (1973), a series of large black-and-white portraits in bars and clubs around Memphis was, for the most part, not shown until 2005.",1.0172082e-06,0.029278113,5.6650155e-08,1.1144621e-05,6.699335e-05,0.97064275
52,"Lost and Found, part of Eggleston's Los Alamos series, is a body of photographs that have remained unseen for decades because until 2008 no one knew that they belonged to Walter Hopps; the works from this series chronicle road trips the artist took with Hopps, leaving from Memphis and traveling as far as the West Coast.",2.203457e-13,0.999995,5.0566014e-06,2.1251179e-14,1.3340932e-09,2.003009e-09
53,Eggleston's Election Eve photographs were not editioned until 2011.,0.00017864698,2.9372165e-08,1.1053792e-08,4.962873e-05,0.0004547598,0.99931693
54,"Eggleston also worked with filmmakers, photographing the set of John Huston's film Annie (1982) and documenting the making of David Byrne's film True Stories (1986).",0.9998325,0.00016612977,8.597946e-07,2.565748e-07,2.8183095e-07,1.9211779e-09
55,"In 2017, an album of Eggleston's music was released, Musik.",0.94501626,1.8767022e-08,9.337262e-06,0.05489047,8.389331e-05,6.081461e-10
56,"It comprises 13 ""experimental electronic soundscapes"", ""often dramatic improvisations on compositions by Bach (his hero) and Handel as well as his singular takes on a Gilbert and Sullivan tune and the jazz standard On the Street Where You Live.""",0.3772012,0.57665443,0.0177059,0.02679305,0.0011717534,0.0004736859
57,"Musik was made entirely on a 1980s Korg synthesiser, and recorded to floppy disks.",5.3184324e-10,0.0002643241,2.6880106e-11,0.992308,0.0074274484,6.504106e-08
58,"The 2017 compilation Musik was produced by Tom Lunt, and released on Secretly Canadian.",6.7179026e-05,1.2660619e-08,2.2848221e-06,0.9999305,4.5981587e-09,7.847301e-09
59,"In 2018, Áine O'Dwyer performed the music on a pipe organ at the Big Ears music festival in Knoxville.",3.0983618e-12,8.8056834e-07,1.0204255e-06,0.9999974,7.484235e-07,8.53337e-09
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Eggleston's aesthetic ==,0.0021715402,7.131721e-05,3.110365e-08,0.0041503287,0.9935999,6.836916e-06
62,Eggleston's mature work is characterized by its ordinary subject matter.,0.047652457,1.2170429e-05,4.2837634e-08,0.7142754,0.23805991,4.7770465e-10
63,"As Eudora Welty noted in her introduction to The Democratic Forest, an Eggleston photograph might include ""old tires, Dr. Pepper machines, discarded air-conditioners, vending machines, empty and dirty Coca-Cola bottles, torn posters, power poles and power wires, street barricades, one-way signs, detour signs, No Parking signs, parking meters, and palm trees crowding the same curb.""",9.764104e-10,0.12470082,6.187781e-07,3.0586533e-10,0.8751357,0.00016288894
64,"Eudora Welty suggests that Eggleston sees the complexity and beauty of the mundane world: ""The extraordinary, compelling, honest, beautiful and unsparing photographs all have to do with the quality of our lives in the everyday world: they succeed in showing us the grain of the present, like the cross-section of a tree...",0.0003682354,0.26860523,0.0012872341,1.0564728e-10,0.52700806,0.20273125
65,They focus on the mundane world.,7.3641036e-07,0.9874308,2.401187e-09,1.9893674e-05,0.012548046,4.6921005e-07
66,"But no subject is fuller of implications than the mundane world!""",6.4359997e-09,0.99995804,3.086619e-09,7.577677e-09,4.136682e-06,3.7742102e-05
67,"Mark Holborn, in his introduction to Ancient and Modern, writes about the dark undercurrent of these mundane scenes as viewed through Eggleston's lens: ""[Eggleston's] subjects are, on the surface, the ordinary inhabitants and environs of suburban Memphis and Mississippi—friends, family, barbecues, back yards, a tricycle and the clutter of the mundane.",7.6500355e-11,0.6279662,5.845469e-12,5.4551073e-08,0.37085146,0.001182191
68,"The normality of these subjects is deceptive, for behind the images there is a sense of lurking danger.""",1.5507345e-07,0.9564481,1.8349214e-09,4.9654627e-08,0.04355182,6.1775767e-09
69,"American artist Edward Ruscha said of Eggleston's work, ""When you see a picture he's taken, you're stepping into some kind of jagged world that seems like Eggleston World.",0.039936688,0.9583724,1.8488507e-05,6.788855e-07,0.0016716351,7.782065e-09
70,"""According to Philip Gefter from Art & Auction, ""It is worth noting that Stephen Shore and William Eggleston, pioneers of color photography in the early 1970s, borrowed, consciously or not, from the photorealists.",0.00086830003,0.25136504,0.35543382,0.011782337,0.38049486,5.5569177e-05
71,"Their photographic interpretation of the American vernacular—gas stations, diners, parking lots—is foretold in photorealist paintings that preceded their pictures.""",7.391153e-07,0.99912435,0.0005231788,5.5593346e-11,4.77456e-05,0.0003039322
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
74,Election Eve.,3.2091313e-05,3.1262691e-06,3.6628376e-06,2.4100844e-08,0.0067183194,0.9932428
75,"New York City: Caldecot Chubb, 1977.",0.0041744583,0.036746264,2.2278428e-08,0.00018060421,0.20529968,0.7535989
76,Artist book.,0.00069262,0.00043844845,0.17830645,1.9425015e-05,0.19708668,0.6234564
77,Two volumes.,2.0647939e-13,5.065339e-05,0.92837334,0.0715278,4.227922e-10,4.816135e-05
78,Edition of five copies.,5.7644476e-09,2.9214622e-10,0.0002694886,3.5182995e-07,0.0067558065,0.9929744
79,Göttingen: Steidl; 2017.,1.8165034e-07,1.8663264e-05,0.6594378,0.33405584,0.0064607924,2.6759299e-05
80,ISBN 978-3-95829-266-6.,3.003751e-08,3.9534387e-10,5.7271313e-07,1.27228e-07,7.832268e-06,0.9999914
81,One volume.,9.8500375e-12,5.3909353e-08,4.2162683e-06,0.999899,1.2331081e-07,9.658229e-05
82,Morals of Vision.,1.1919682e-05,0.00013655216,0.037967287,8.404122e-07,0.0035044628,0.9583789
83,"New York City: Caldecot Chubb, 1978.",0.0021065306,0.034085482,1.2254236e-08,0.00036979705,0.07899698,0.8844412
84,Artist book.,0.00069262,0.00043844845,0.17830645,1.9425015e-05,0.19708668,0.6234564
85,Edition of fifteen copies.,1.075314e-09,1.7043558e-10,0.0010204812,1.7851502e-08,1.2062372e-05,0.9989674
86,Göttingen: Steidl; 2018.,5.971064e-08,1.0220463e-06,0.7700969,0.2277568,0.0021448848,2.7486234e-07
87,ISBN 978-3-95829-390-8.,2.2343357e-08,8.16783e-11,2.6218981e-07,7.861322e-08,2.9507486e-05,0.9999701
88,Flowers.,2.3604873e-06,1.1450249e-09,0.0011427702,2.9512928e-10,1.030417e-05,0.9988445
89,"New York City: Caldecot Chubb, 1978.",0.0021065306,0.034085482,1.2254236e-08,0.00036979705,0.07899698,0.8844412
90,Artist book.,0.00069262,0.00043844845,0.17830645,1.9425015e-05,0.19708668,0.6234564
91,Edition of fifteen copies.,1.075314e-09,1.7043558e-10,0.0010204812,1.7851502e-08,1.2062383e-05,0.9989674
92,Göttingen: Steidl; 2019.,4.2582606e-08,9.809288e-06,0.63475835,0.36070606,0.004525192,5.6293504e-07
93,ISBN 978-3-95829-389-2.,3.49989e-08,2.3994902e-11,1.905982e-07,1.3425229e-07,8.720515e-06,0.99999094
94,William Eggleston's Guide.,1.3347822e-06,0.9973794,4.3213484e-07,0.002469695,9.0449736e-05,5.8623846e-05
95,"New York: Museum of Modern Art, 1976.",0.0010207616,0.99764985,6.809735e-05,0.00022427991,0.00017769549,0.00085923995
96,ISBN 978-0-87070-317-1.,2.128942e-07,2.5996194e-10,3.7047033e-07,7.814065e-08,4.3055225e-05,0.99995625
97,The Democratic Forest.,1.7077525e-11,0.32078323,0.6788345,9.480971e-09,0.0003346492,4.7636502e-05
