,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony ""Romeo"" Santos (born July 21, 1981) is an American singer, songwriter, record producer and actor, best known as the lead member and vocalist of the bachata group Aventura.",7.305405e-05,1.7723241e-05,0.00047166497,0.9965043,0.0027760006,0.00015725441
1,"In 2002, the song ""Obsesión"" reached number one in Italy for 16 consecutive weeks.",0.12914225,0.00027330095,2.8104928e-06,0.2764858,0.054822773,0.539273
2,He released several albums with Aventura before the group broke up.,0.00021701989,1.08996655e-05,0.00042566718,0.99934644,4.6254867e-09,1.0537311e-09
3,"Since then, Santos has embarked on a solo career which has spawned seven number one songs on the Hot Latin Songs chart and sixteen number ones on the Tropical Songs chart.",0.99553853,8.2759005e-05,4.4178936e-09,0.00437459,3.656931e-06,4.597428e-07
4,Over his career he sold over 40 million albums and over 100 million singles.,0.9584504,4.721005e-08,2.4179178e-06,3.118651e-06,7.3638324e-07,0.041543473
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Santos was born in 1981 in the Bronx, New York City to a Dominican father and a Puerto Rican mother.",0.061365984,0.0081796795,0.01265453,0.063758686,0.84477943,0.009261652
8,"He had a humble upbringing, with his father working in construction and his mother staying at home to take care of the family.",5.7800246e-08,5.1642235e-07,0.00046897234,2.3577716e-13,0.99942636,0.00010416321
9,Santos began his career by singing in a church choir at a young age.,0.57630795,2.0940257e-05,0.00073305116,0.4229346,1.7672883e-06,1.6205461e-06
10,Romeo was exposed to Latin genres of music at a young age due to his parents.,1.3161602e-05,0.000644301,0.99901044,0.00032729216,4.7800445e-06,3.3423007e-11
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Aventura =,1.180416e-06,0.0008613752,0.00016602792,0.9988937,7.778189e-05,3.4879286e-09
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Romeo was the main singer, songwriter and co-producer of Aventura.",5.1501734e-06,4.0021575e-07,1.2394583e-05,0.999982,4.0662542e-08,3.4851518e-11
17,"Aventura was formed in 1996 by Anthony ""Romeo"" Santos, his cousin Henry Santos ""Hustle Hard"", and friends Lenny Santos ""Len Melody"", and Max Santos ""Mikey a.k.a Max Agende"".",1.1814474e-05,2.121927e-09,4.0445393e-08,0.9999871,1.0988083e-06,1.6785634e-09
18,Aventura released their debut album in 1999 with the hopes of breaking bachata music into the mainstream from its traditional base and fuse it with hip hop and R&B.,0.0036132308,3.470031e-05,3.559698e-08,0.99635196,1.4415718e-07,7.677126e-09
19,"In 2002, the song, ""Obsesión"" achieved huge success in many countries, topping many international charts like the France, Germany and Italy.",0.002527095,0.04146388,4.507012e-05,0.9523573,0.0035068928,9.967453e-05
20,"Aventura released five studio albums in a decade, spawning many top 10 hits like internationally famous ""Obsesión"", ""Cuando Volverás"", ""Un Beso"", :Amor de Madre"", ""Los Infieles"", ""El Perdedor"", ""Por Un Segundo"", ""Dile Al Amor"", and many others.",0.0006462549,0.0025744115,6.279675e-07,0.99676704,3.6380172e-07,1.1269472e-05
21,"In 2009, Aventura was invited to perform for the 44th President of the United States Barack Obama at the White House.",9.397806e-06,1.630006e-05,0.00018191083,0.9957118,0.00012993341,0.003950591
22,Aventura separated in 2011.,6.974504e-07,8.0342227e-07,0.00016395206,0.9431027,0.05673113,7.027597e-07
23,"According to Romeo, the group was ""on pause to do individual projects"".",0.01620796,0.0002461605,8.246323e-06,0.9835248,1.2801469e-05,6.535417e-11
24,"Romeo, along Lenny, Mikey and Henry (Aventura) reunited to close out the second night of Romeo Santos' sold-out Yankee Stadium concerts on July 12, 2014.",0.018673891,0.0002788195,3.258712e-09,0.9810447,2.5220154e-06,2.2260271e-10
25,"It was announced on December 1, 2015, that Aventura would have a set of concerts for the last time as a group for the whole month of February at the United Palace Theater in New York City.",9.955044e-06,7.981276e-07,4.0929596e-08,0.9999877,1.4174409e-06,3.997917e-08
26,"Their first concert since their split started with a sold-out crowd on February 4, 2016, with the final concert ending on February 28, 2016.",0.9959621,9.663182e-08,1.2805971e-09,0.0039868676,1.304595e-09,5.0875304e-05
27,"On December 8, 2019, Romeo Santos posted a video saying that Aventura is going on tour around the United States in 2020 called 'Gira Inmortal'.",0.00020423213,7.841507e-07,3.7919956e-05,0.99968886,4.0749193e-05,2.7366847e-05
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"In April 2011, after his success as a songwriter and the lead singer for Aventura, Romeo announced he was leaving the band to pursue a solo career.",0.51769996,0.088159576,0.38877392,0.005333242,3.3121767e-05,9.83232e-08
32,"Romeo Santos signed with Sony records on April 7, 2011.",0.99999714,3.4192565e-10,1.0690192e-10,2.8128322e-06,7.1204397e-12,7.880526e-12
33,"On May 9, he released the first single off his debut album Formula, Vol. 1, called ""You"".",0.8817437,1.8754436e-05,0.00015494885,0.11805191,2.926789e-07,3.040513e-05
34,The song went to number one on the Hot Latin Songs and Tropical Songs charts.,0.000751901,0.053623628,1.9057239e-06,0.93639433,0.0007323542,0.008495867
35,"The second single ""Promise"", featured a collaboration with R&B singer Usher.",9.0533185e-06,8.47754e-08,0.9971011,0.002889675,1.2659681e-09,7.446825e-11
36,"As with the previous single, ""Promise"" topped the Hot Latin Songs and Tropical Songs charts.",0.0076110344,0.0054481453,0.00041290044,0.9865129,1.1430577e-05,3.6761458e-06
37,"In 2012, he sold out New York City's famous Madison Square Garden three nights in a row.",0.99891376,5.3575402e-08,0.00066826685,0.00031633678,5.0725145e-08,0.00010156433
38,"The performance was then turned into a CD and DVD package and subsequently released as a live album, The King Stays King: Sold Out at Madison Square Garden.",0.00072926714,0.028558135,0.00027318418,0.97043914,4.131959e-09,1.938085e-07
39,"In 2014, he sold out an entire double-header show at Yankee Stadium.",0.11330596,4.1420904e-08,6.2855593e-06,0.88667876,2.4700185e-07,8.767911e-06
40,Santos was the first Latin artist to headline at the stadium.,0.008710822,3.4369905e-06,1.5367326e-05,0.9912704,2.8115211e-08,3.171514e-08
41,"The Fania All-Stars last did so, one block south at the old Yankee Stadium on August 24, 1973.",1.1715863e-09,4.055226e-09,2.6139564e-15,0.9999999,1.2011428e-07,5.423832e-13
42,"His second album, Formula, Vol. 2, was released on February 25, 2014.",0.8856061,0.0146394195,0.02519594,0.06725134,0.0072352197,7.19626e-05
43,"Featuring collaborations with Drake, Nicki Minaj, Marc Anthony, Carlos Santana, Tego Calderón, and Kevin Hart.",0.88548094,0.0030259425,7.581767e-05,0.11141613,1.3507733e-07,1.1212992e-06
44,"Formula, Vol. 2 became the best-selling Latin album of 2014.",0.030794106,0.0053133587,0.0021404761,0.9613675,0.00024357077,0.00014102363
45,"He released the single ""Héroe Favorito"" in February 2017, the lead single for his third studio album ""Golden"".",0.0067693735,1.0072494e-05,0.00023736914,0.9929807,1.6892457e-06,8.217383e-07
46,"He released his new album Golden on July 21, 2017, featuring collaborations with Swizz Beatz, Juan Luis Guerra, Ozuna, Nicky Jam, Daddy Yankee, Julio Iglesias and Jessie Reyez.",0.9760183,3.318279e-08,1.344505e-06,0.02398035,1.4655176e-08,4.3806047e-08
47,"Winner of Best Bachata Video in the Videoclip Awards 2018 with the music video of the single ""Imitadora"" directed by Carlos Pérez, also nominated as Best Latin Album in the Billboard Music Awards 2018.",0.057488516,0.00087901024,5.6063764e-05,0.0020462584,9.61581e-07,0.9395292
48,"In April 2019, he released his fourth studio album ""Utopía"" where he united with pioneers and legends of traditional modern bachata.",0.13769777,6.3280567e-07,1.3580042e-06,0.8622983,4.8283892e-09,1.9090223e-06
49,"El Chaval De La Bachata, Frank Reyes, Raulin Rodriguez, Elvis Martinez, Kiko Rodriguez, Teodoro Reyes, Joe Veras, Zacarias Ferreira, Luis Vargas, Monchy & Alexandra, and Antony ""El Mayimbe"" Santos all participated in the album to show that unification within bachata is possible.",0.70557827,0.0012333323,1.6789194e-06,0.24155016,3.5569915e-08,0.051636543
50,"The band Aventura, as a group, released an official song within this album also titled Inmortal.",1.1090011e-05,2.1312353e-05,4.497552e-06,0.99996185,3.0558306e-07,8.766092e-07
51,It was released as the lead single for the album.,0.7410082,0.0046095643,1.1638248e-05,0.25408995,1.5149591e-07,0.00028036878
52,"In 2019, Romeo Santos sold out MetLife Stadium.",3.5185644e-06,7.2538003e-10,1.5133198e-08,0.9973974,6.731115e-07,0.002598353
53,"The concert was based on the album ""Utopía"".",0.0012940746,0.9761135,2.4823398e-06,0.02112716,3.9873532e-07,0.0014625128
54,"A live album was released on September 21, 2021 titled ""Utopía Live from MetLife Stadium"".",0.06598371,6.7828114e-05,0.00043471967,0.9334981,6.935821e-08,1.553034e-05
55,It was named after the concert film released earlier that year.,0.8459839,5.1582236e-09,2.5406921e-11,0.153986,2.3063001e-07,2.9862227e-05
56,Romeo Santos recently announced that he would release a new album this year.,0.9948774,4.4066155e-08,0.0005123205,0.00461,1.9415572e-07,3.9358962e-08
57,"It was first rumored, but now it has been confirmed.",0.99959534,6.9451125e-06,4.3320622e-10,0.00039724176,4.316641e-07,5.23616e-10
58,"It will be part of the Formula series as this album is titled ""Formula Vol.",0.105762675,5.555275e-07,1.0730392e-09,0.8935675,0.00066931074,1.0561942e-08
59,"3"".",4.2581128e-08,2.562386e-05,7.605255e-08,7.6432893e-10,0.9999739,3.0629312e-07
60,Fans expected the third volume to have been his third studio album.,0.020985065,0.00013218934,0.00040811417,0.97847134,3.2461542e-06,5.4908503e-13
61,"However, his third studio album ended up being titled Golden and then Utopía for his fourth.",0.03314603,7.1358545e-06,3.909089e-08,0.96531314,0.0015251149,8.572128e-06
62,"After those two albums, fans never thought Formula would get a trilogy, until now.",0.9935865,0.004610157,2.3762539e-06,0.0007333208,0.0010677797,3.2450945e-11
63,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
64,Concert film and documentary ==,0.45388407,3.113464e-08,0.112622365,0.0007049682,7.351441e-06,0.43278125
65,"In June 2021, Romeo Santos: Utopia Live from MetLife Stadium was released as a PPV event, based on the September 2019 concert in New York that featured guests Cardi B, Daddy Yankee, Emilio Estefan, Marc Anthony, Thalía and more.",0.00016510174,0.00075401814,4.439829e-08,0.9990243,1.02014834e-10,5.6551606e-05
66,"Concurrently, HBO Max released a documentary on Santos called Romeo Santos: King of Bachata which traced the history of Bachata, and showed Santos travelling to the Dominican Republic with The Kid Mero.",5.5573228e-06,7.701007e-06,5.4314745e-07,0.9996731,1.7068889e-05,0.00029596037
67,"To promote the documentary, HBO built an elaborate pop-up promotion in Washington Heights, NYC in the form of a bodega, called House of Bachata, with free haircuts, Presidente beer, and karaoke parties honoring Santos.",4.6437406e-05,2.9414113e-07,1.2896234e-09,6.4119257e-07,3.7147602e-10,0.9999527
68,"At its center was a PORTL ""hologram"" device in which Santos appeared in lifelike, lifesized, volumetric 4K to interact with fans.",1.137683e-06,0.83951443,1.1655207e-05,0.0027890468,1.3566141e-07,0.15768372
69,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
70,Acting career ==,1.0,1.1533836e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
71,"His first film appearance was on the 2007 Dominican film ""Sanky Panky"" as himself alongside his fellow band members from Aventura performing live at Altos de Chavón in the Dominican Republic.",0.0014375002,0.0009484149,1.11155245e-08,0.99761415,1.0118233e-08,3.5384912e-10
72,"Romeo Santos made his Hollywood debut in the film Furious 7, released April 2015, alongside Vin Diesel, Dwayne Johnson, and Paul Walker.",0.024070952,0.00871682,1.6834354e-05,0.9671865,3.9314573e-06,4.9729756e-06
73,He was nervous about acting in Furious 7 but the cast made him feel welcomed.,9.314666e-06,0.99996865,9.2416585e-06,6.0787897e-06,6.696599e-06,2.557758e-09
74,Santos was also the voice of the cartoon character Early Bird in the 2016 film The Angry Birds Movie.,5.093191e-07,6.070703e-10,5.080539e-07,0.9976846,0.002314331,1.1084572e-12
75,"He sang ""Quiero Ser Tu Amigo"", a song about friendship, on an episode of Sesame Street in 2013.",0.025333809,0.26327163,0.6817441,6.076457e-06,3.0487788e-09,0.029644385
76,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
77,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
78,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
79,Studio albums ===,0.91877854,0.0066976785,0.03360919,0.04075149,6.7151122e-06,0.00015638431
80,"Formula, Vol. 1 (2011)",1.7478856e-06,2.0009062e-05,1.4223685e-06,0.15120438,0.708096,0.14067644
81,"Formula, Vol. 2 (2014)",2.9039305e-07,3.3163356e-05,7.105513e-07,0.024579203,0.93393904,0.04144762
82,Golden (2017),0.0025737507,2.3990393e-07,6.9820816e-10,0.0009025668,0.8863163,0.110207185
83,Utopía (2019),0.99332446,2.389694e-07,1.6741946e-05,0.0041577998,0.0024671552,3.363231e-05
84,"Formula, Vol.",8.235198e-10,4.2053503e-06,1.7912528e-08,0.9995759,0.0003778855,4.2039166e-05
85,3 (2022),0.12102722,9.0745314e-05,0.00010011396,0.010140312,0.82410675,0.04453491
86,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
87,Live albums ===,0.73766536,0.009056934,0.24342111,0.006105749,7.1453e-05,0.0036793102
88,The King Stays King: Sold Out at Madison Square Garden (2012),0.21809322,0.00035584904,0.00045647586,0.78074676,2.371813e-06,0.0003453597
89,Utopía Live from MetLife Stadium (2021),0.00093428075,3.8152302e-07,1.6923475e-07,0.9990145,4.2369625e-06,4.636447e-05
90,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
91,Tours ==,0.063581795,0.51917154,0.39865014,1.0746628e-07,0.00025970733,0.018336724
92,The King Stays King (2012–2013),0.9886,0.0075302157,4.5413287e-07,0.0038668097,2.6284013e-06,8.054255e-11
93,"Formula, Vol. 2 Tour (2014–2016)",3.164157e-06,0.00016653311,0.0011146298,0.1390903,0.8596247,6.720228e-07
94,Golden Tour (2018–2019),0.0016305723,2.0473509e-07,1.8013685e-05,0.97830385,0.020047374,5.9686722e-09
95,Utopía Tour 2019,0.4858883,0.006467548,1.734134e-05,0.50758225,3.451723e-06,4.115723e-05
96,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
97,Filmography ==,0.99997985,3.8154094e-10,9.041942e-07,1.224641e-10,4.517803e-06,1.4692198e-05
98,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
99,Live Concerts ===,0.0003198844,0.0039937585,0.00029191622,0.0007130362,0.0004864531,0.9941949
100,The King Stays King: Sold Out at Madison Square Garden (2012),0.21809341,0.00035584928,0.0004564761,0.7807466,2.371817e-06,0.0003453598
101,Utopía Live from MetLife Stadium (2021),0.00093428075,3.8152342e-07,1.692346e-07,0.9990145,4.2369625e-06,4.6364516e-05
102,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
