,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Garfield is an American composer, collaborating songwriter, vocalist, social entrepreneur, community activist, and producer, who was born in 1952 in New York City. .",0.056090437,8.308584e-08,5.451556e-05,0.13785328,0.8022965,0.0037051053
1,"He is co-founder of the music collective Change, which launched the career of Luther Vandross with the hit song ""The Glow of Love"" which became #1 on the Billboard Dance/Disco Chart in the summer of 1980.",8.133837e-05,0.010948588,0.0005816285,0.028521992,0.00021496533,0.95965147
2,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",0.0016184713,0.00065688486,2.1402055e-07,0.9976826,3.380109e-08,4.186217e-05
3,"Garfield was an active participant in the National Basketball Association (NBA), and internationally as a player representative.",0.66828203,0.31531373,3.690864e-05,0.0153382765,0.00063170015,0.00039735853
4,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",0.0014261095,0.0011006875,1.055403e-06,5.051421e-05,0.997421,5.5753634e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Garfield's career started as a singer with The Voices of East Harlem a rock and soul group.,0.9999994,4.669491e-10,9.484408e-10,6.198003e-07,1.0934098e-12,5.736873e-13
8,"The group was formed in 1969 in Harlem, New York City.",0.9585984,0.00010436602,8.3897916e-10,0.041296512,2.4634338e-07,5.275431e-07
9,"The group recorded with Elektra, Just Sunshine, and Motown.",0.0037572803,2.3595568e-08,3.221445e-07,0.9962071,3.5255653e-05,2.5897787e-10
