,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Constanze Backes is a classically trained German soprano in opera and concert.,0.000104645165,5.629489e-11,0.0011904949,0.9986798,2.4037532e-05,9.1359254e-07
1,She has toured throughout Europe and performed in many classical genres but over the last few years has focused primarily on Early music.,0.023738699,1.3564033e-06,1.3928568e-05,0.97624606,3.5432908e-08,2.248763e-12
2,In addition she teaches children music technique and has translated musical works.,5.615162e-07,1.39032e-10,0.9999987,6.753402e-07,5.87797e-09,6.558157e-14
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Constanze Backes was born in Bochum, North Rhine-Westphalia, Germany.",1.4272365e-06,7.140737e-08,5.1383508e-05,0.28204036,0.7175113,0.0003954751
6,She began her music studies at the Folkwang-Hochschule in Essen.,3.7411194e-08,1.12547305e-08,0.99999964,1.3967655e-08,3.6263128e-09,4.1406804e-07
7,"Later, she studied privately with Jessica Cash in London and Hea-Soon Park.",2.7497473e-14,1.2562609e-07,0.99999964,1.8309437e-07,3.743289e-12,1.9200287e-10
8,"In 1993, performing with John Eliot Gardiner, Backes appeared as Barbarina in Mozart's Le nozze di Figaro at the Théâtre du Châtelet of Paris, at the Royal Concertgebouw in Amsterdam, and recorded it for Deutsche Grammophon Archiv.",3.4140303e-12,1.3694196e-10,4.9397057e-14,1.0,2.0129136e-11,2.5312774e-08
9,She recorded with Gardiner also for Deutsche Grammophon Valetto in Monteverdi's L'incoronazione di Poppea and Papagena in Mozart's Zauberflöte.,7.123928e-08,1.5808442e-07,0.00012056877,0.9998784,8.7446364e-07,8.103874e-09
10,Backes won the 1996 Lady-Nixon-Förderpreis for young singers and joined the Monteverdi Choir.,7.677591e-05,8.445909e-10,0.00020151588,0.8709282,0.12136944,0.0074242055
11,"She sang at the 1998 Göttingen Handel Festival, performing vocal chamber music by Handel and Domenico Scarlatti accompanied by Jacob Heringman on vihuela, harpsichordist Ludger Rémy and cellist Katie Rietman, singing arias from Handel's Sosarme and Tamerlano.",4.872226e-09,3.1970768e-07,0.07245676,0.9275396,4.1129414e-07,2.8493603e-06
12,"Other opera productions have included Reinhard Keiser's The Temple of Janus in Berlin's Hebbel am Ufer, Johann Adolph Hasse's Larinda e Vanesio at the Margravial Opera House, and a production of Purcell's King Arthur for the Ruhrtriennale 2003.",2.7490257e-11,1.4031457e-07,0.00018033739,0.9998196,1.00205004e-10,1.5544301e-12
13,She performed Proserpina in Monteverdi's L'Orfeo in the Festspielhaus Baden-Baden and in 2004 sang madrigals by Carlo Gesualdo and Monteverdi withconductor Thomas Hengelbrock at the Schwetzingen Festival.,3.692779e-12,2.2579658e-05,3.1982879e-07,0.987683,4.0197813e-07,0.012293847
14,"In 2006, Backes sang in the program ""Wege zu Mozart"" with the Marais Consort in several engagements throughout Germany.",3.7628225e-12,2.1023227e-12,2.5691788e-10,0.9999802,4.0592727e-08,1.978812e-05
15,"She recorded Samuel Scheidt: The Great Sacred Concertos in 2007 with conductor Roland Wilson, alongside Monika Mauch, Markus Brutscher, Werner Buchin, Wolf Matthias Friedrich, Wilfried Jochens and Harry van der Kamp.",2.0154556e-07,3.6427466e-06,0.81942785,0.18056835,4.6680406e-09,3.5755546e-10
16,She sang madrigals by Monteverdi with Wilson in a series of performances throughout the 2008/09 season.,8.290973e-09,1.2797231e-07,1.1284081e-06,0.99999857,1.6253586e-10,9.5128705e-08
17,"Performing with Passion of Cuivres in 2009, Backes sang La Comedie et la Mort at the Uckermärkische Musikwochen in the Uckermark In 2012, Backes premiered Joseph Schuster's re-discovered opera Il Marito Indolente at the festival Regensburg Tage Alter Musik.",5.1426765e-14,6.002281e-14,5.7412867e-06,0.9999943,2.816148e-11,8.633927e-10
18,"In 2014, in collaboration with Stefan Horz, Backes recorded The Biography of Love, a selection of love songs from six different centuries based on their long collaboration.",1.8383247e-06,3.3505323e-06,0.89696515,0.09917082,1.6700434e-07,0.0038585858
19,"She has sung with ensembles such as Deutsche Händelsolisten, Gabrieli Consort, Gesualdo Consort, Israel Camerata Orchestra, Musica Fiata and Ensemble Weser-Renaissance Bremen, throughout Europe, including venues in Amsterdam, Aranjuez, Lisbon, London, Paris, Parma, Rome, Santiago de Compostela and York.",4.2685257e-05,0.019005818,0.54638356,0.43456763,5.35924e-08,2.651343e-07
20,Backes has translated several theatrical and literary works and has taught children's music.,3.859704e-07,2.8019618e-09,0.48437655,0.5156223,6.9138315e-07,4.4922032e-08
21,"She has taught the Wuppertal Boys’ Choir, and works with the Düsseldorf ""Singpause"", which trains schoolchildren in music techniques.",1.0082811e-05,1.3544607e-07,0.9991509,1.7079204e-06,0.00083721435,6.031401e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,World Cat Discography,0.9999156,3.908866e-06,7.1698225e-05,8.644627e-06,1.894078e-12,1.05380764e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
