,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Hellman (born 1975) is a French-Canadian singer, songwriter, radio columnist, and author.",0.0012000998,1.6993336e-10,0.00070751447,0.6319904,0.36610177,2.8794508e-07
1,He sings both in French and English.,0.00041433715,5.4818578e-08,0.055422187,0.94409204,7.133309e-05,8.4314335e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music and writing ==,1.9609351e-07,4.5347974e-07,0.99999654,2.8620238e-06,1.2808891e-09,1.21136e-12
4,"Hellman's M. A thesis in French literature in McGill University explored the subject of bilingualism, creativity and identity in the works of Samuel Beckett.",2.872059e-08,7.988037e-06,3.2832161e-09,0.9993332,0.00065881305,7.35717e-10
5,Hellman has released seven albums.,0.00069695985,1.390492e-09,5.8766577e-08,0.99930215,1.7587102e-08,8.529211e-07
6,He writes a literary column for Radio-Canada.,0.13287975,2.985405e-07,0.0046312325,0.85043377,0.0006706732,0.011384294
7,"He has published essays on music, literature and identity in several French Canadian literary reviews, including Liberté, L’inconvénient and Moebius.",1.033552e-06,0.9090091,6.529796e-06,0.09093468,1.7576977e-07,4.8419948e-05
8,"In 2013, he released an illustrated book-cd Thomas Hellman chante Roland Giguère, with 13 poems by Quebec poet and visual artist Roland Giguere, that Hellman put to music.",0.00095119426,1.1937227e-07,0.11785872,0.880796,0.0003677172,2.6292159e-05
9,This work was awarded a Coup de coeur from the Académie Charles Cros in France.,7.6135834e-06,0.03975647,0.009348222,0.0006215943,0.32832,0.62194604
10,"Thomas, then, with the help of director Brigitte Haentjens, put together a show with these songs and other literary texts set to music.",1.5405237e-07,0.0059112194,0.002563686,0.99152267,2.2154545e-06,1.585749e-11
11,"Hellman’s most recent show, Rêves américains, de la ruée vers l’or à la grande crise, explores North American history, from the gold rush to the Great Depression, through venerable old folk songs, literary texts put to music (HD Thoreau, J. Steinbeck, Frank H Mayer), and his own texts.",0.0009922246,0.472202,0.14551765,0.30515805,0.032449655,0.04368038
