,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio) is a musician, vocalist and songwriter.",0.09464434,2.5663414e-06,0.6971628,0.17844489,0.0018703986,0.027874978
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,The Cowsills ==,0.79644626,0.1354927,0.013891779,0.0541398,2.8788756e-05,6.857694e-07
3,Cowsill began her musical career with the Cowsills in 1967; she is the youngest member of the Cowsills and the only daughter of parents Bud and Barbara Cowsill.,0.35184884,4.0273393e-05,0.21049954,0.43758324,2.7725284e-05,3.0642676e-07
4,"She made her debut on We Can Fly, the Cowsills' second MGM Records album, released in early 1968.",0.99044704,2.413524e-06,1.5984826e-06,0.009548902,2.3332652e-10,1.2950684e-10
5,"Her debut solo vocal was a song called Ask the Children, featured in the Cowsills' third MGM album, Captain Sad And His Ship Of Fools.",9.108013e-05,0.0010726112,0.0010390999,0.99779475,2.4971582e-06,2.3621805e-09
6,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968.",0.44100553,0.2710026,0.0007284159,0.07277662,0.000694887,0.21379195
7,"In 1969 she contributed to the vocals in what would become the Cowsills' biggest hit, Hair.",0.96667284,0.007738841,2.5673276e-06,0.025585042,7.536945e-07,1.6907162e-08
8,"She became known for her performance of the line, ""and spaghetti'd"" which she sang with a squeakiness in her voice that she still uses when she performs the song live.",0.091533236,0.4816202,0.009663518,0.41427702,1.4202299e-09,0.0029060512
9,"Susan was initially relegated to playing the tambourine, but by the time she left the group in 1971 (shortly after the release of their London Records album On My Side) she had learned to play other instruments; in an episode of the short-lived Barbara McNair Show she was seen playing bass guitar.",0.99938345,1.42159915e-05,1.9430458e-05,0.00058292155,5.440759e-13,8.067163e-12
10,"In 1978, she reunited with the Cowsills (without Bill and Barbara) to work on an album of new songs.",0.24484205,0.3919236,0.023659589,0.3395747,7.879474e-08,1.704615e-08
11,"The album, tentatively titled Cocaine Drain, was produced by Chuck Plotkin, but was not released until 2008.",0.76267433,5.2007585e-05,4.133602e-05,0.23723227,1.06485505e-08,1.43142e-11
12,"She again reunited with brothers Bob, Paul and John as the Cowsills in the 1990s, to work on another album of original songs.",0.7504137,0.041212045,0.20285018,0.005515717,7.951799e-06,3.1362694e-07
13,"The album, Global, was released in 1998.",0.47066912,1.0875284e-05,0.51927686,0.0029395912,0.00011405153,0.006989609
14,"She and her brothers Bob and Paul appeared as the Cowsills as part of the 2016 Happy Together tour, playing 58 dates.",0.0129012,0.984539,1.5115924e-07,0.0025594255,4.1719073e-10,2.1788864e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"Cowsill signed briefly with Warner Bros. Records in 1976, releasing two singles, including revival of 1971 Sixto Rodriguez song ""I Think of You"".",2.8298498e-05,2.230175e-08,1.5843172e-08,0.9999716,6.7612904e-10,2.1347374e-10
21,"Beginning in the early '80s she worked as a backing vocalist for varying artists including Dwight Twilley, the Smithereens, Carlene Carter, Mike Zito, and Hootie & the Blowfish.",0.00879005,0.014022387,0.0028630472,0.9738415,1.3527739e-09,0.00048307984
22,"During this time her songwriting skills blossomed, and several of her songs have been covered by other artists.",0.7584715,0.044735875,0.1775609,0.019229656,1.8996862e-07,1.9237066e-06
23,"By the early 1990s, she had developed an affinity for Americana-style music, which in 1991 led to her joining the Continental Drifters, further honing her songwriting talents.",0.99603134,0.0037638256,0.00019904207,5.4883844e-06,2.2501172e-07,1.6981015e-07
24,"She occasionally appeared in a duo with bandmate Vicki Peterson (formerly of the Bangles), calling themselves the Psycho Sisters.",0.011596017,0.013183519,1.3746014e-05,0.94873106,3.4391965e-07,0.026475381
25,"(Peterson subsequently married Susan Cowsill's brother John Cowsill, who currently plays drums for the touring version of The Beach Boys.)",1.8466792e-05,0.0033219631,0.10194565,0.00039483816,0.73832804,0.15599103
26,"Cowsill permanently relocated to New Orleans, Louisiana by 1993.",0.072935805,0.92001563,7.57694e-07,0.007020462,1.3341889e-05,1.3949362e-05
27,"In 2004, on the heels of a rare Christmas snowfall in New Orleans, Cowsill wrote and recorded Crescent City Sneaux, contrasting the peace of that snowfall with the disaster of Hurricane Katrina and has been described as an ""anthem"" for survivors of the hurricane.",5.0096104e-11,1.7801482e-06,0.010998832,0.9867762,0.0020326993,0.00019055628
28,"She has also made guest appearances on others' albums including Hootie and the Blowfish's 2003 self-titled release, Paul Sanchez's 2008 album Exit to Mystery Street, Giant Sand's 1992 release Glum, and A Fragile Tomorrow's Beautiful Noise (2008),",0.116535634,0.0013713567,0.0004803067,0.16632651,9.6287416e-11,0.71528625
29,"Tripping Over Nothing (2010), and Be Nice Be Careful (2013).",0.0018003683,0.011676232,0.21613404,0.75872177,0.011667566,1.0942025e-08
30,"By 2005, Cowsill had released her first solo album, Just Believe It, on her own Blue Corn indie label.",0.8190693,0.0007534236,0.08196225,0.09821499,1.3992764e-07,1.614986e-08
31,"The Susan Cowsill Band's ""Covered In Vinyl"" performances have featured classic rock albums played live in their entirety.",0.0014578904,1.3212426e-06,5.6578137e-06,0.99853504,9.4011845e-08,4.626835e-10
32,Two album releases have been compiled from these shows: Live at Carrollton Station:,0.00064369995,8.220768e-08,1.4701136e-06,0.9993548,2.6172002e-09,1.0302518e-08
33,"Covered In Vinyl Series Vol. 1, released in 2007, and Vol. 2 in 2009.",0.00012408818,0.7953825,3.534793e-05,0.20234229,0.0021139085,1.7950543e-06
34,A portion of proceeds from CD sales have benefited New Orleans charities.,1.0462278e-13,0.00024138264,0.00043085785,0.9960037,4.7191716e-07,0.0033236153
35,"Two digital albums from subsequent performances, CIV: Duets and CIV: Neil Diamond (recorded in 2010) were made available in 2012.",0.7930636,0.013218515,5.3955915e-05,0.18729609,1.1987422e-10,0.0063678822
36,"The CIV band has included New Orleans guitar virtuoso Jimmy Robinson (Woodenhead, Twangorama), Pete Winkler (Motorway), Caleb Guillotte (Deadeye Dick), Derek Huston, Paul Sanchez, and many others.",1.5961963e-05,1.8818622e-07,6.192779e-07,0.9999832,2.4960659e-10,1.4731345e-15
37,"Cowsill's second solo album, Lighthouse, was released in 2010 with support from the New Orleans musicians' organization Threadheads.",7.7411656e-05,1.1439122e-07,0.9999114,1.1143901e-05,3.3160004e-09,5.7385416e-11
38,"It is a concept album in which she reflects on her losses, mainly through Hurricane Katrina and the deaths of brothers Barry and Bill.",0.0019588429,6.9058806e-05,0.37652132,1.7356461e-08,7.803424e-09,0.6214507
39,"The album features harmonies from her surviving brothers (Bob, Paul and John) as well as appearances by Jackson Browne and Vicki Peterson, and was released May 18, 2010.",0.0039058148,0.0006882768,0.0011459785,1.1568965e-05,1.286272e-06,0.9942471
40,"In 2012, Cowsill, Freedy Johnston, and Jon Dee Graham, working together as the Hobart Brothers and Lil' Sis Hobart, released a collaborative album entitled At Least We Have Each Other.",1.852407e-05,0.031126484,0.22610036,0.7306109,0.012143126,5.203951e-07
41,"In August 2014, after playing together for more than 20 years, Cowsill and Peterson released their first album as the Psycho Sisters, entitled Up on the Chair, Beatrice.",0.9665952,3.8388996e-05,3.8385036e-07,0.03336608,1.532295e-09,2.7696947e-09
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Cowsill made numerous appearances with her family on many variety shows in the 60s and early 70s including a solo appearance on The Dean Martin Show.,0.00012411819,0.0035893938,0.0042367945,0.9848776,0.0071523427,1.9861318e-05
46,"She and her band performed as themselves in the HBO drama Treme (2011, season 2, episode 8 titled ""Can I Change My Mind""), set in post-Katrina New Orleans.",0.38106963,0.32637602,0.0812688,0.21128541,4.0094594e-08,1.3129583e-07
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
49,Cowsill’s home and belongings (including a sizeable amount of Cowsills memorabilia) were destroyed by Hurricane Katrina.,0.00045252944,0.22065438,0.7787321,1.2410833e-06,0.00015350069,6.2018253e-06
50,Her brother Barry stayed behind and became one of the victims of the hurricane; his body was not found until shortly after Christmas 2005.,1.1758068e-13,0.9978477,7.528269e-09,2.909867e-09,0.0021512744,1.0588745e-06
51,"The day before Barry's funeral, she learned her oldest brother Bill had succumbed to illness in Calgary.",9.924791e-06,0.008771659,0.2515687,4.5001843e-06,0.7106976,0.02894761
52,"She paid tribute to Barry on her latest CD with her version of his song ""River of Love"".",1.6064555e-06,5.125739e-05,0.023773959,0.010797959,1.2903849e-10,0.96537524
53,"Despite her losses, she remains a New Orleans resident and still performs regularly with her band at Carrollton Station.",0.00016270293,0.008443013,0.5165767,0.47467992,1.6908036e-08,0.00013765856
54,She married fellow band member and drummer Russ Broussard in July 2003.,0.13479263,0.039017104,1.1259918e-05,0.04855526,0.73240674,0.045217082
55,"She has one daughter, Miranda Holsapple, from her marriage to musician Peter Holsapple.",6.556914e-08,4.6969585e-12,2.7417614e-06,4.2351977e-12,5.2086006e-07,0.99999666
56,Her sister-in-law is The Bangles guitarist Vicki Peterson.,0.005918488,0.040219538,0.08971835,0.0002550659,0.004004589,0.8598839
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
62,Her page on Cowsill.com; features solo discography,0.9885583,2.7335448e-06,4.582078e-05,0.010514566,9.508393e-09,0.0008786647
63,MySpace site,5.831375e-06,1.1381543e-07,1.7488583e-08,9.806633e-13,1.0083708e-09,0.99999404
