,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Front Porch Step is the solo acoustic project of Jake McElfresh of Newark, Ohio.",3.4802182e-05,1.15154095e-10,0.018031487,4.5037103e-07,0.9819333,1.2833817e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,Front Porch Step began in 2012.,0.095172614,1.7122044e-05,0.016240954,0.00010958489,0.8884592,5.514911e-07
4,"In 2013, Front Porch Step signed to Pure Noise Records and released his debut album Aware.",1.3034898e-05,4.095231e-11,0.048799645,0.95118713,1.00941e-07,2.1563192e-11
5,"In 2013, he supported Never Shout Never on four of their tour dates.",3.6344895e-07,1.2670219e-05,8.7378616e-08,0.9999869,2.1666218e-14,1.6018637e-13
6,"In the summer of 2014, Front Porch Step played on the Vans Warped Tour.",0.00029812485,6.260812e-05,0.60490966,0.39432776,0.0004018982,8.873356e-09
7,"In the fall of 2014, Front Porch Step played on the Pure Noise Records Tour with State Champs, Handguns,  Forever Came Calling, Brigades and Heart to Heart.",5.35664e-07,2.168555e-09,6.141237e-05,0.99993765,3.2543903e-07,1.1373065e-11
8,"In February and March 2015, Front Porch Step planned to go on his first headlining tour, with support from Have Mercy, Alcoa, Hotel Books, and Head North.",0.025404595,1.2540369e-07,0.0007009461,0.9738767,1.767833e-05,7.379875e-10
9,"Due to sexual harassment allegations, Mcelfresh has suspended his tour until further notice.",0.99887365,0.0011094478,8.4726445e-08,1.1805618e-09,1.6818496e-05,9.628345e-12
10,"Front Porch Step was going to partake in the 2015 Vans Warped Tour, which is held annually throughout the summer,  but was removed from the tour due to the allegations brought up against him.",0.0029101977,5.2319054e-05,0.99677664,7.7805285e-05,0.00018294035,5.9732455e-09
11,"On June 2, 2016, after a year long hiatus due to sexual harassment allegations, Mcelfresh returned with the release of a song called 'Help Me Hurt' to Spotify.",2.5463297e-07,0.012650529,0.9868788,0.00045803064,1.24910475e-05,3.3082983e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Sexual harassment controversies ==,0.84214103,0.001167437,0.000660139,2.6377972e-08,0.00015192387,0.15587942
14,"Jake McElfresh has been accused by several young people of sexual harassment through mobile phones, including sending nude pictures of himself to underaged girls.",5.1076517e-05,0.93705374,3.2801374e-06,5.840309e-10,0.057306997,0.0055849273
15,This led to a petition demanding he be removed from the 2015 Warped Tour.,0.5234495,4.597945e-05,0.47636756,1.404796e-05,0.00012027614,2.5656757e-06
16,"His record label, Pure Noise Records, and Kevin Lyman, creator of the Warped Tour, announced they were aware of the allegations.",7.559368e-08,3.0322402e-05,0.99911994,0.0008497338,3.4254262e-09,6.2744054e-10
17,"On 4 January 2015 McElfresh announced via his Facebook page that he had suspended all current tour dates, including Warped Tour, due to the allegations.",0.14878237,0.85005844,0.0011178022,4.000362e-07,4.0928695e-05,6.65693e-09
18,"On 3 April 2015, McElfresh issued a public statement via Facebook.",0.0004442103,1.1485832e-05,5.637593e-07,2.3544716e-08,0.0011074106,0.9984363
19,"In it, he explained that when growing up, he had self-esteem issues and ""certainly was not a ladies man,"" and when he finally got his breakthrough with music, he was surprised at how much attention from female fans he received.",0.0023355433,0.9901501,3.0036805e-08,2.3195841e-10,4.5736193e-10,0.0075144037
20,"He admitted that he had corresponded through text messages with women, some of whom were underaged, but claimed that the conversations were ""not as one sided as they seem,"" pointing out that no charges had been brought against him.",3.5442532e-10,0.99998224,5.409717e-09,8.73632e-12,1.7632412e-05,9.831863e-08
21,"He also stated that even though some of the conversations were sexual in nature, ""(he) only had conversations with willing participants"".",1.7148942e-09,0.9998815,2.4515812e-09,3.0874858e-06,1.9433621e-10,0.00011534275
22,"McElfresh then admitted that [he] ""wondered if (he) wanted to be alive anymore"" in the few months after the allegations were brought up, and took a break from social media after being dropped by his label and removed from all tours, considering it the ""greatest thing (he) could have ever done"".",8.3201594e-05,0.9995491,0.00035186572,4.2560053e-11,1.52070015e-05,5.46579e-07
23,He also stated that he intends to return to music in the summer.,0.99875104,2.3775135e-09,0.0012474919,5.3851596e-07,8.20001e-07,8.783476e-15
24,"On 1 July 2015, McElfresh performed his first show since the allegations were brought, at the Acoustic Basement at the Nashville, Tennessee stop of Warped Tour.",0.12369263,0.8756258,0.00059650216,6.204404e-05,2.212493e-05,9.14188e-07
25,"Warped Tour founder Kevin Lyman stated that he had spoken with McElfresh's personal counselor, who said that the performance would be a part of his therapy, he would not be paid for the show, and he would not appear at any other stops of the tour.",0.00096130004,0.9586594,0.024944127,3.113261e-07,5.963576e-07,0.015434279
26,"Lyman stated that he allowed McElfresh to perform the show because he has not been charged with a misdemeanor, stating that ""If he was a legitimate danger to anyone, he simply wouldn't be here.""",0.66579956,0.3288925,0.00035548257,1.6386961e-07,0.004948604,3.64656e-06
