,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Violeta del Carmen Parra Sandoval (Spanish pronunciation:,0.0023990043,1.3868675e-09,3.414708e-06,0.0003458339,0.15256855,0.84468323
1,"[bjoˈleta ˈpara]; 4 October 1917 – 5 February 1967) was a Chilean composer, singer-songwriter, folklorist, ethnomusicologist and visual artist.",0.0041181445,2.8044145e-08,0.00095857715,1.1160756e-06,4.13622e-05,0.9948808
2,"She pioneered the Nueva Canción Chilena (The Chilean New Song), a renewal and a reinvention of Chilean folk music that would extend its sphere of influence outside Chile.",0.012280808,0.00027582372,0.087540336,0.01621471,1.7276637e-09,0.8836884
3,"Parra is acknowledged as ""the Queen Mother of Latin American folk"".",0.00022629272,8.084914e-05,9.74213e-06,5.644039e-07,0.03258641,0.9670961
4,"Her birthdate (4 October) was chosen ""Chilean Musicians' Day"".",0.9995189,9.690924e-08,1.6261707e-08,1.842541e-07,8.164827e-08,0.00048067988
5,"In 2011, Andrés Wood directed a biopic about her, titled Violeta Went to Heaven (Spanish: Violeta se fue a los cielos).",0.17439449,1.2567298e-05,0.8214298,0.0040781708,6.8560665e-05,1.6484497e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,There is some uncertainty as to exactly where Violeta Parra was born.,0.0047940845,0.0064769913,0.00044059186,1.9835607e-05,0.95392334,0.034345213
12,"The stamp on her birth certificate says she was born in San Carlos, Ñuble Province, a small town in southern Chile on 4 October 1917, as Violeta del Carmen Parra Sandoval.",0.015018147,1.7735363e-05,3.4334023e-06,9.163768e-06,9.055141e-06,0.98494244
13,"However, both the Violeta Parra Foundation (Fundación Violeta Parra) and the Violeta Parra Museum (Museo Violeta Parra) claim on their websites that she was born in San Fabián de Alico, near San Carlos.",0.002186697,0.031586245,0.06912235,0.002650327,0.004442623,0.8900117
14,She was one of nine children in the prolific Parra family.,6.666367e-08,1.7793023e-07,1.572046e-09,1.9101125e-09,0.9828075,0.017192213
15,"Her father, Nicanor Parra Alarcón, was a music teacher.",0.004127062,2.110528e-05,0.62902045,0.004364231,0.36246657,5.7496675e-07
16,"Her mother, Clarisa Sandoval Navarrete had grown up in the countryside and was a seamstress.",0.00037858044,0.0033448455,0.0004804358,5.8063216e-09,0.98820144,0.007594599
17,"She sang and played the guitar, and taught Violeta and her siblings traditional folk songs.",5.7522795e-09,2.8601904e-10,0.9999442,5.5737015e-05,4.9810325e-09,7.7074675e-12
18,"Among her brothers were the notable modern poet, better known as the ""anti-poet"", Nicanor Parra (1914–2018), and fellow folklorist Roberto Parra (1921–1995).",1.2770772e-05,8.468412e-06,0.00023463534,7.016433e-07,0.006135287,0.9936081
