,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucas Debargue (born 23 October 1990) is a French pianist and composer.,0.001678562,8.187042e-06,8.6528195e-07,0.97851086,0.01973445,6.7118526e-05
1,He was awarded fourth prize at the XV International Tchaikovsky Competition.,8.237897e-11,3.1210768e-06,1.4252871e-06,5.967301e-05,1.1544563e-06,0.9999347
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Debargue was born in Paris, France, on 23 October 1990.",0.93880284,8.499841e-06,2.6502024e-05,0.0001446435,0.0023156938,0.058701806
6,"Growing up in Compiègne, he took his first piano lessons there at the age of 10, with Christine Muenier.",0.12495352,0.035037026,0.30081078,0.0020528568,0.5371243,2.1535669e-05
7,"He stopped his piano studies at 15, becoming more interested in literature.",0.00017822077,0.9928397,2.304743e-06,0.0027177357,0.0042619603,6.1079426e-08
8,At 17 he relocated to Paris to study for a degree in Arts and Literature at Paris Diderot University.,3.225134e-07,0.0030695407,0.9969086,1.5137206e-05,6.243907e-06,6.833533e-08
9,In 2010 he quit literature studies and returned to the keyboard.,0.0016931017,0.011408185,0.98665375,0.00024213218,2.7932304e-06,3.4434715e-11
10,"When meeting with teacher Rena Chereshevskaya, he decided to become a professional musician and prepare for competitions.",0.9993135,2.4130166e-05,0.0006619476,1.8736017e-08,3.3181826e-07,2.396142e-10
11,"He graduated under her direction in 2016, at the École Normale de Musique de Paris ""Alfred Cortot"".",2.6134937e-06,2.4290609e-08,0.99968004,0.00031478307,2.5040486e-06,6.3019705e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In 2015 Debargue was awarded fourth prize at the XV International Tchaikovsky Competition and the Special Prize of the Moscow Music Critics Association for the musician ""whose incredible gift, artistic vision and creative freedom have impressed the critics as well as the audience"".",4.8811926e-05,3.6059063e-07,5.4649456e-07,5.4065906e-05,4.877639e-10,0.99989617
15,"After the performance, Debargue was invited to play solo recitals, concerto engagements, and chamber music concerts at concert halls including the Great Hall of the Moscow Conservatory, the Tchaikovsky Concert Hall in Moscow, the Mariinsky Theatre Concert Hall, the St Petersburg Philharmonic Hall, the Theatre des Champs Elysées, the Salle Gaveau, the Milan Conservatory, Wigmore Hall and Royal Festival Hall in London, the Concertgebouw in Amsterdam, the Prinzregententheater in Munich, the Berlin Philharmonie, the Konserthuset in Stockholm, and Carnegie Hall in New York.",1.6507529e-05,1.690653e-06,0.00018042467,0.9997292,5.2438576e-10,7.2050585e-05
16,"He has collaborated with conductors including Valery Gergiev, Andrey Boreyko, Mikhail Pletnev, Vladimir Spivakov, Yutaka Sado, Tugan Sokhiev and musicians such as Gidon Kremer, Janine Jansen and Martin Fröst.",0.4903264,1.0424626e-07,0.1756086,0.334014,3.6097e-05,1.4697731e-05
17,Debargue records for Sony Classical and was awarded the ECHO Klassik prize in 2017.,9.390765e-07,2.9923786e-08,2.836153e-09,0.00028181713,5.8905584e-12,0.9997172
18,"In 2017 a documentary directed by Martin Mirabel (Bel Air productions), Lucas Debargue : To Music, was released and selected for the FIPA in Biarritz in 2018.",0.0078022727,0.037797242,0.020385545,0.73587245,0.00012835492,0.1980142
19,"In 2019 Gidon Kremer named Debargue a ""Kremerata Baltica permanent guest""",0.049827315,3.7139012e-06,0.00013581784,0.18321894,0.098318614,0.66849566
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
22,"Concertino, for piano, string orchestra and drums (2017), premiered by the author and Kremerata Baltica in Cesis (Latvia).",4.7901295e-07,8.5481574e-08,1.6725935e-05,0.37777638,0.6222042,2.1611606e-06
23,"Quatuor Symphonique, for piano quartet (2018), premiered in the Centre de Musique de Chambre de Paris with Eva Zavaro (violin), Adrien Boisseau (viola) and Jerome Pernoo (cello).",1.5279905e-08,3.1083555e-08,1.4024058e-05,0.9999349,5.101272e-05,7.5770507e-10
24,"Trio, for violin, cello and piano (2019), premiered in Théâtre des Champs-Elysées by the author and David Castro-Balbi (violin) Alexandre Castro-Balbi (cello).",0.008869624,1.0885539e-06,9.529597e-05,0.9830751,0.0079580415,9.713216e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Solo recordings ===,1.6395123e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378674e-05,3.1034904e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Chamber music ===,0.013270113,0.0019364142,0.14779939,0.6351381,0.1986385,0.0032174755
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
