,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Miller (born April 14, 1973) is an American tenor.",0.9646516,0.0057949736,8.5333106e-08,0.0009413568,0.028591568,2.045152e-05
1,"Since 2004, he has been a member of the successful classical crossover group Il Divo, who have sold over 28 million copies worldwide.",0.29454386,0.005845893,0.6788867,0.0052313637,3.738273e-06,0.015488464
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background and personal life ==,0.23246549,3.5273692e-06,5.3350952e-08,2.3629816e-08,0.21136092,0.55617005
4,"Miller was born in San Diego, California, but raised in the suburbs of Denver, Colorado.",4.7156675e-05,0.0067015514,2.0541554e-06,6.82182e-07,0.99319035,5.8162233e-05
5,"As a student at Heritage High School in Littleton, he starred in high school productions as the Rooster in Annie and Noah in Two by Two.",9.496964e-06,0.0005454159,0.005267155,0.9911308,0.0030471804,3.084003e-08
6,He was also a member of the Colorado Children's Chorale but only took music seriously in high school after being asked to audition for Annie due to the lack of male cast members with the ability to sing.,0.97247803,0.0008371719,0.015836578,0.010848196,4.328073e-08,4.7893057e-08
7,"Uninterested in his father's suggestion that he join the military, he went on to Oberlin Conservatory of Music, where he graduated in 1995 with degrees in Vocal Performance and Opera Theatre.",0.0020928383,0.97818965,0.019691318,2.5295607e-05,3.134938e-08,8.935152e-07
8,"Miller has been married to soprano Sarah Joy Miller, a member of the Three Graces, since 2009.",2.1321757e-06,0.97795916,1.0724857e-07,0.0144962305,0.006906013,0.00063642743
9,"They live in New York's financial district with their dog, Cosmo, a Maltese-Havanese mix.",0.016695712,0.7581836,0.025705526,6.1103526e-07,0.17612852,0.023285996
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Opera =,0.36118636,1.8909108e-05,0.006391418,0.6324008,1.107365e-07,2.4293615e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Miller was a member of the Pittsburgh Opera Center in 1996–7.,0.013494363,3.5912743e-07,4.1518424e-09,0.9864471,5.8185997e-05,5.914164e-09
16,He first came to attention after his highly acclaimed Washington Opera debut in March 1997 as Alfredo in Giuseppe Verdi's La traviata.,0.99449867,2.4144438e-08,2.28304e-07,0.005501159,1.8764779e-10,6.1382734e-09
17,"On May 6, 1998, he performed, along with other opera singers, for President Bill Clinton in the White House.",0.9611388,7.813558e-06,0.0019321159,0.025200088,4.7442434e-05,0.011673716
18,"In 1999, he appeared with the Los Angeles Opera in the role of Tybalt in Thor Steingraber's production of I Capuleti e i Montecchi by Vincenzo Bellini.",5.417014e-05,1.533307e-06,3.105477e-05,0.999913,2.7494534e-07,1.7041153e-10
19,"He reprised this role at the Teatro Municipal in Santiago de Chile, and at the Savonlinna Festival in Finland.",1.0271158e-05,1.5156773e-07,0.006019558,0.99392265,2.8153536e-07,4.7133377e-05
20,"In 2000, he made his debut with Opera Australia and at Teatro alla Scala in Milan, singing Tony in West Side Story.",0.030261442,4.1586977e-06,1.2185882e-05,0.9697221,5.592017e-09,1.0917959e-07
21,"In 2003, he sang with the Los Angeles Philharmonic and Audra McDonald at the Hollywood Bowl in excerpts from West Side Story.",3.405871e-10,4.5685777e-10,9.1769585e-11,1.0,3.5029635e-10,5.1156036e-08
22,Miller made his debut in the Vlaamse Opera as Cassio in 2001 and 2002.,0.0017794342,0.0016057913,7.2995135e-08,0.99661416,2.1969344e-08,5.405238e-07
23,In addition he performed in Jules Massenet's Manon in Teatro Verdi in Trieste under the baton of Daniel Oren.,4.8245154e-11,0.00013955688,6.594019e-10,0.9998596,8.7123004e-07,1.0052863e-08
24,"In the US, he sang the title role in Offenbach's The Tales of Hoffman at the now-defunct Connecticut Opera in Hartford, Connecticut.",3.247155e-08,1.09300366e-07,2.5267198e-06,0.99999547,1.5913254e-06,3.56198e-07
25,He also interpreted the role of Percy in Donizetti's Anne Boleyn at Pittsburgh Opera with John Mauceri during 2000/2001.,2.6029354e-12,4.798388e-10,5.367408e-12,1.0,1.1885487e-08,4.1307244e-12
