,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vito Lucente (Italian pronunciation: [ˈvito luˈt͡ʃɛnte]; born 31 August 1971), known by his stage name Junior Jack, is an Italian house music producer and DJ based in Belgium.",1.2736523e-10,3.9584394e-09,1.2471786e-08,4.900475e-08,0.9999999,1.4749524e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"In the early years Vito Lucente produced several acid house and Eurodance projects, mostly in collaboration with Eric Imhauser.",0.014607433,3.6148958e-07,0.6128427,0.37253013,1.9345029e-05,7.1955464e-09
4,"However, his more famous project was as producer of the synthpop/rap group Benny B, with vocalist Amid Gharbaoui, DJ Daddy K and dancer Serge ""Perfect"" Nuet.",0.00015203781,4.9579677e-07,3.3548156e-12,0.99984694,5.0012676e-07,5.79589e-10
5,"Lucente left the band after the second album, and he did not produce their last single.",0.59077406,0.0007543119,0.0060524046,0.40230167,0.00011727405,2.6588503e-07
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Vito Lucente resided in Belgium in his teen years.,1.6430884e-07,0.9984915,6.305889e-06,2.1775213e-05,0.0014802902,3.5353036e-08
10,"In 1995, he abandoned Eurodance and adopted the name ""Mr. Jack"" (which would later morph into Junior Jack), dabbling in house music.",0.05189869,5.183809e-08,1.4670707e-09,8.8887987e-07,0.94799715,0.00010319775
11,"He entered the UK Top 40 with the singles ""My Feeling"", ""Thrill Me (Such A Thrill)"", ""E Samba"", ""Dare Me (Stupidisco)"" and ""Da Hype"", the latter featuring vocals by Robert Smith from The Cure and uses samples from ""I'm So Hot",0.0127005745,0.11247866,0.010558004,0.86133015,7.14397e-06,0.0029254553
12,"For You"" by Bobby Orlando.",7.777843e-09,2.9547923e-07,2.348853e-06,0.59535474,5.2098887e-05,0.40459052
