,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darren Billy, Jr., professionally known as Lab Ox, is a Grammy award winning American hip-hop, R&B, pop rock, R&B, urban and pop producer from Houston, Texas.",1.3253402e-09,0.06007867,0.9397485,4.8049152e-08,3.3450382e-07,0.00017240383
1,"He has produced and written songs for artists and groups including Gary Clark Jr., Rihanna, Willow Smith, James Fauntleroy, Nicki Minaj, 50 Cent, Lloyd Banks, G-Unit, Drake, and Yolanda Adams.",0.00023237546,7.125565e-07,0.0036474024,0.99611366,5.790671e-06,2.0008177e-09
2,"He was the first producer signed to Jay-Z's record label Roc Nation upon the labels launch in 2009, and remained active on the label until his departure in early 2016.",7.939973e-06,3.0135787e-08,0.00021884732,0.9997732,1.0685881e-10,9.299747e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,Lab Ox got his start in the record industry with 50 Cent as a producer on former G-Unit artist Hot Rod's demo project.,0.0026719477,0.00071733596,0.9864429,0.010167281,4.9166897e-07,1.41424e-09
6,"On August 17, 2007, he produced a record which 50 Cent released, aimed at Lil Wayne, entitled Part Time Lover.",0.0023007272,0.022331147,1.7127662e-06,0.79323715,0.011649476,0.17047983
7,"The record would later be featured on the mix-tape Sabrina's Baby Boy, the last in the ""G-Unit Radio"" mix-tape.",2.4208964e-06,0.0030141652,9.2941e-07,0.9962999,0.0006809837,1.550525e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Production and songwriting credits ==,0.022356546,3.739411e-08,0.0004499322,0.97719336,1.6179678e-08,8.4419334e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,2007 - present =,0.31533632,3.481182e-05,9.865475e-06,0.6846117,6.076102e-07,6.668474e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Lab Ox on Twitter,8.663906e-09,0.009658773,0.9902008,1.1529734e-10,8.915125e-09,0.0001403013
