,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Hiram Jensen (April 9, 1942 – June 21, 2006), was a live musical performer of the Rhythm and Blues, Soul, and Gospel genres.",4.4129598e-07,0.2905282,0.0012825159,0.6900093,0.013240083,0.0049394662
1,His signature on-stage style incorporated strenuous dance moves similar to those of Jackie Wilson.,3.8673046e-05,5.7988855e-06,0.76914364,0.22165474,0.002436102,0.0067210956
2,"He was born in Kalihi, Hawaii on the island of Oahu.",7.2126655e-05,0.00016096143,1.0664926e-06,0.0002497398,0.99950576,1.0399089e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jensen was a native Hawaiian athletic song stylist whose ""white hot soul"" electrified audiences.",0.0049006394,0.3701738,0.16270478,0.007057503,0.12954599,0.32561722
6,"He was of Hawaiian, French, Danish, English and Irish descent.",4.011886e-11,2.0969679e-10,5.7827436e-09,9.3960635e-09,1.0,2.4939304e-12
7,"A graduate of Farrington High School, he first used the stage name Lance Curtis.",4.8619295e-06,0.004164495,4.6588317e-05,4.1738426e-06,0.000330461,0.99544936
8,"He was a main showroom caliber draw who filled rooms at the Outrigger Waikiki, the Oceania Floating Restaurant, Hilton Hawaiian Dome, Reef Towers Polynesian Palace and the Hula Hut.",0.0006691322,0.92088133,0.00020167173,0.07824632,1.1230429e-06,5.372031e-07
9,"By 1968, this one-time opening act for the Rolling Stones had become an international performer, signing with Don Costa Productions and began performing at the El Quid in Mexico City.",0.9992681,4.4921537e-05,2.0281263e-06,0.00068490504,1.9856215e-12,2.0733763e-10
10,"He often divided his career between the islands and Las Vegas, Nevada.",0.6505026,0.00017962835,2.617423e-08,0.3493169,9.2852886e-08,8.04039e-07
11,"Jensen earned the sobriquet ""The Giant"" because of his tall stature, but he had a talent to match that nickname.",2.5127655e-08,0.7031474,2.5340123e-06,0.2968499,1.9590493e-07,2.8330012e-09
12,"His vocal stylings came deep from his Hawaiian soul, as he danced around the stage.",0.00016297826,0.4658933,0.4655965,0.067783326,0.0005604377,3.5938747e-06
13,Some have compared seeing his physicality on stage to watching the seemingly effortless glide of a  professional ice skater.,0.0005542216,0.16916707,0.47435915,1.21366975e-05,0.3559071,3.3941413e-07
14,"In 1970, he was appearing at the Century Plaza in New York City,  in his debut of that city.",0.9957783,4.3884433e-05,2.3020967e-11,0.0041717873,7.711188e-09,5.9612316e-06
15,"In 1970, 1971, 1972  and 1973, he appeared at the Copacabana in New York,  aptly being compared to James Brown, the superstar most analogous to Jensen's onstage style.",6.122807e-08,0.080565035,6.7465325e-11,0.9194312,1.1238529e-09,3.753216e-06
16,He branched out into acting with guest starring roles on popular television shows.,0.18072572,0.7580172,1.4421585e-08,0.061195027,6.171822e-05,2.2888855e-07
17,"In 1982, he appeared on The Mike Douglas Show when it was broadcast from Hawaii.",0.0037480427,2.0286689e-05,1.7379994e-09,0.98588806,0.010270612,7.297704e-05
18,"In his later years, Jensen became a born again evangelical Christian minister.",6.3723483e-06,0.11146973,0.88692176,1.9627885e-06,0.00024231775,0.0013577811
19,"He died of Lou Gehrig's Disease, complicated by heart surgery and a series of mini-strokes, which took his legs before it took his life on June 21, 2006.",7.337553e-06,0.0080081355,0.0005840827,1.957814e-05,0.99137986,1.0587951e-06
20,"Jensen is survived by his wife Toni, daughters Summer Jensen, Renee Jensen-Oliveira of Honolulu and Nikeila Jensen of Los Angeles, daughter Jennifer Garcia of Las Vegas, and son Brandon Jensen of Honolulu.",4.5796955e-06,0.5675958,0.0074322894,0.001054848,0.4231267,0.00078573637
21,He also has three grandchildren.,0.000111647765,1.7489604e-10,6.3537523e-06,1.1911933e-07,0.99988174,8.804074e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,White Hot Soul (1969) LP album 519361 (Probe),0.84688437,9.520895e-05,0.000902106,0.0025620582,0.14887486,0.00068138615
25,Real Good Woman / Bird You Must Fly (1970),0.19013721,0.0023478766,1.682821e-06,0.41032842,0.3967933,0.00039155487
26,promo single CP479 (Probe),0.23197754,0.015096426,0.047833964,0.01932999,0.6496959,0.036066223
27,Dick Jensen (1973) LP album KZ31794 (Philadelphia International),0.0041495943,0.002407343,9.421744e-06,0.9914842,0.001946775,2.5542502e-06
28,Dick Jensen (1973) LP album EPC65591 (Epic),0.0015049903,0.0013648537,3.4130928e-06,0.997024,0.00010258181,1.3544086e-07
29,Going Up The Mountain (1973) single EPC 1395 (Epic),0.018404692,0.0007238822,1.4919326e-07,0.9808153,3.605065e-06,5.2364943e-05
30,Peace of Mind / New York City's A Lonely Town (1973) single ZS73542 (Epic),1.5859474e-05,7.503494e-07,5.1206698e-08,0.9977557,1.0685012e-05,0.0022169692
