,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Woodforde-Finden (1860 – 13 March 1919) was a composer who is best known for writing the music to ""Kashmiri Song"" from Four Indian Love Lyrics by Laurence Hope.",4.925877e-05,0.28289047,0.004098819,0.021119239,0.00023402492,0.69160813
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Amy Woodforde-Finden was born Amelia Rowe Ward in 1860 at Valparaíso, Chile, the youngest daughter of American parents, Alfred and Virginia Worthington Heath Ward.",0.00015555424,0.0031038846,0.00071932893,0.00040843748,0.97598994,0.019622874
4,"Alfred served as a US Consul after being recommended by Balie Peyton, US Ambassador to Chile under President Zachary Taylor.",0.56716555,0.00017554316,0.08286536,0.34959257,9.890862e-05,0.00010204082
5,"Her father died in 1867 and her mother moved the family to London, where Virginia became a naturalized British citizen in 1873.",0.024464143,5.3996602e-05,4.4713533e-06,3.9544298e-07,0.975476,9.2798075e-07
6,Around that time Amy displayed a skill for composition and became a student of Carl Schloesser and Amy Horrocks.,5.8009395e-08,5.4088955e-06,0.99999213,3.7075611e-09,1.0026374e-11,2.3965213e-06
7,"Her early work, published as Amy Ward, though promising, was received only tepidly.",0.0058390787,0.5919555,0.36055905,0.039548825,1.1106057e-06,0.0020964667
8,"At the age of 34, she married Brigade-Surgeon Woodforde-Finden, who served during the Second Afghan War and Third Burmese War with the Bengal establishment of the Indian Medical Service; they lived in India for several years, and during her time there she wrote and published what would become her most famous pieces: The Lover in Damascus and Kashmiri Song.",4.1642915e-07,0.9132583,4.6978545e-07,0.08599549,9.306069e-06,0.0007360732
9,"The latter was originally self-published in 1902 but because of its popularity and the influence of Hamilton Earle, it was eventually published by Boosey & Co.",1.117157e-07,3.0873107e-06,4.972122e-06,9.825719e-07,3.479529e-08,0.9999908
10,The popularity of Kashmiri Song and The Lover in Damascus kept her in the good graces of her publishing house and in the hearts of her audience.,5.538489e-07,8.263043e-07,1.4058423e-07,0.00024239995,2.9514208e-12,0.99975604
11,"Her songs are noted for their sentimentality, their romantic fluidity and how they blend a particularly British, middle-class sensibility with an Asian pastiche.",0.001816232,0.5970542,0.3730634,0.0036365748,0.0002247252,0.02420501
12,"In the years that followed the success of Kashmiri Song, she composed On Jhelum River, The Pagoda of Flowers and Stars of the Desert.",2.1225824e-05,0.00031062352,0.002229647,0.9953608,2.2059757e-08,0.0020776202
13,"The year 1916 was a bitter-sweet one for Woodforde-Finden: she lost her husband in April, and her work was featured in the film Less Than the Dust.",2.2305213e-11,0.9986759,6.1185115e-06,1.8860705e-11,2.625647e-05,0.0012916524
14,This was just the first of her work to be showcased in film.,0.99649906,3.1867323e-06,6.5321836e-07,0.003496983,1.0284749e-07,1.0850093e-09
15,"In 1943, Kashmiri Song would be used in the film Hers To Hold.",0.010839868,1.5177836e-06,3.618465e-05,0.988372,8.192292e-10,0.00075038755
16,"She moved back to London after she lost her husband, and survived him by only three years, dying on 13 March 1919.",1.240434e-07,0.030097447,0.6790258,0.015621472,0.15862496,0.116630144
17,It is said that she died composing at the piano.,2.0554223e-08,1.3444276e-08,1.5450978e-05,0.9955122,0.004472356,8.6386176e-10
18,"Amy is buried in Hampsthwaite churchyard in North Yorkshire, and her memorial is a recumbent figure in white marble.",0.0007564812,0.9002477,0.0035553297,0.0006095157,0.0010497089,0.09378126
19,The legacy Amy Woodforde-Finden leaves is one of bridging cultures with music and words.,1.821379e-10,1.4230368e-05,0.9999839,6.2855863e-09,9.121626e-07,1.0112436e-06
20,She interpreted the sounds and motives of Asian-South Asian music to an American-European audience and transported the listener to a world of romance and the exotic.,0.00018592413,0.3202087,0.6756015,0.00014837137,5.5128894e-05,0.0038003847
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
23,"Kashmiri Song and, to a lesser extent, Till I wake were frequently recorded, including by tenor Richard Tauber with Percy Kahn at the piano.",5.753199e-08,3.318791e-06,1.298145e-13,0.99999666,1.1717785e-10,4.2161907e-13
24,"Two complete sets of the Four Indian Love Lyrics were made by the English tenor Frank Titterton; and three by the Australian bass-baritone Peter Dawson, in 1923, 1925 and 1932.",1.0576412e-05,0.56955683,0.14580294,0.28441572,2.3660684e-06,0.00021153188
