,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Müslüm Gürses (pronounced [mysˈlym ɟyɾˈses]; 5 July  1953 – 3 March 2013), born Müslüm Akbaş and called Müslüm Baba (literally: Father Müslüm), was a popular Turkish arabesque singer and actor.",7.904426e-08,6.306059e-08,1.4224746e-08,2.6584883e-06,0.99992216,7.4925556e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"He was born on 7 May 1953 in an adobe hut at Fıstıközü village in Halfeti district of Şanlıurfa Province, southeastern Turkey.",1.755897e-09,1.2872053e-12,6.9665275e-14,5.8182847e-11,1.0,1.3683583e-08
4,"His mother was Emine, his father Mehmet, a farmer.",9.1550385e-09,3.089135e-11,9.5237554e-11,3.3725589e-13,0.9999974,2.638358e-06
5,Müslüm was only three years old when the family migrated to Adana due to financial problems.,6.507213e-06,0.022538273,0.00011446931,0.6871543,0.29010633,8.009595e-05
6,"At the age of 13, Müslüm was singing in the cotton fields he was working in.",8.049645e-05,0.0005125429,3.7040338e-06,0.9978871,0.00017780368,0.0013384089
7,"In his childhood, he also worked as a tailor's and a cobbler's apprentice.",0.0054589994,1.0194027e-05,2.9160135e-05,1.1384159e-11,0.9944185,8.316675e-05
8,"In 1967, he participated and won the title of a song contest organized by Adana Family-friendly Tea Garden.",3.6905515e-06,0.0033541995,7.635945e-08,5.9103168e-06,0.2882386,0.7083975
9,He then began to perform at Radio Çukurova.,2.269637e-08,2.0127648e-10,1.3192546e-08,1.0,7.339915e-13,2.3532344e-12
10,"During this time, he adopted the surname Gürses, which means literally ""stentorian voice"".",0.18213408,6.357445e-05,0.00082212983,0.0014072577,0.81475514,0.00081780396
11,"In 1978, during a trip from Tarsus, Mersin to Adana, he got involved in a car accident.",3.8042414e-09,0.03467024,1.1955745e-09,7.133264e-06,0.9653226,4.0684026e-11
12,"The crash scene was so terrible that he was assumed dead as he was pulled off the wreck, and therefore taken to the morgue instead of the hospital.",1.5859193e-06,0.007549901,5.587686e-07,0.04233095,0.9501168,1.9221375e-07
13,"After discovered by chance that he was alive, he was treated and underwent cranioplasty, getting a metal plate implemented for skull repair.",2.7207625e-10,0.99999976,2.4167005e-13,1.722483e-09,2.601656e-07,7.318626e-12
14,"Another tragedy he experienced was that in addition to his brother's murder, his father murdered his mother.",6.636291e-09,0.0029506942,9.884765e-05,3.574307e-05,0.99689084,2.3907174e-05
15,Mehmet Akbaş remarried after he was released from prison.,0.012731852,0.0008146019,1.1256802e-07,3.2728482e-07,0.77420205,0.21225107
16,"However, Müslüm Gürses remained all the time silent and resentful because of his father's doing.",4.3540814e-07,2.0452895e-09,0.05961931,0.9395513,0.00082890084,2.7085726e-08
17,"In 1980, Müslüm Gürses was on a concert tour in Malatya, where Muhterem Nur (1932–2020) already a well-known movie actress and singer, shared the stage with him.",0.1530508,0.038271986,8.7785786e-08,0.6813512,0.017558355,0.1097676
18,They started a quarrel during the evening.,1.2783127e-06,0.16469336,9.445626e-07,1.167678e-06,0.0111242365,0.82417905
19,This became the beginning of the ever-lasting love between the two.,5.9164666e-11,0.9989485,7.898369e-05,1.8270927e-09,0.0009039493,6.8578585e-05
20,The couple got married following after four years in 1986.,7.631912e-09,1.634342e-06,3.450843e-12,4.330046e-11,0.54376113,0.4562373
21,He was her second husband.,0.00028099387,0.00041326476,0.061201062,0.3342218,0.4211144,0.18276848
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
24,"From 1967 on, he performed live türkü, Turkish folk songs, regularly on Saturdays within the state-owned radio station of TRT Adana-Çukurova.",1.7512608e-06,8.4876257e-07,0.0032047352,0.9967648,2.6975844e-05,8.992874e-07
25,"His debut record single ""Emmioğlu/Ovada Taşa Basma"" was released in 1968.",0.9998679,1.5998776e-06,9.647133e-10,1.7036953e-05,6.7086345e-05,4.641895e-05
26,"The next year in 1969, he already landed a hit record titled ""Sevda Yüklü Kervanlar/Vurma Güzel Vurma"" released by Palandöken Records in Istanbul, which sold 300,000 copies.",0.7320304,0.0007874572,1.340011e-10,0.0071549104,0.25881714,0.0012100678
27,"After completing his conscription, he returned to Istanbul and successfully continued to record folk songs.",9.25787e-08,1.2289631e-06,2.9718128e-06,0.9999914,4.3147147e-06,8.13651e-09
28,"He had 13 singles by label Palandöken, four by Bestefon, 15 by Hülya Records and finally two by Çin Çin Records.",0.99445397,8.850829e-09,9.79661e-07,0.00553418,1.1351188e-07,1.0739045e-05
29,"Müslüm Gürses stepped into Yeşilçam in the heyday of fanciful arabesque music, and starred in 38 movies singing songs in most of them.",0.84337986,0.13030975,4.429567e-08,0.026309714,3.4725673e-07,3.6151405e-07
30,"Later in his life, Gürses's interest started to shift toward other musical genres.",0.7727545,0.22442521,3.019113e-07,0.00015061356,0.002668544,8.1480925e-07
31,"He included pop and rock music to his repertory, singing such titles as ""Olmadı Yar"" of Nilüfer, ""Paramparça"" of Teoman and ""İkimizin Yerine"" of Tarkan.",0.0011572238,3.9492356e-06,7.655882e-09,0.10087819,0.89796025,4.3294204e-07
32,Müslüm Gürses mainly sang Turkish folk and Ottoman classical music in arabesque style.,6.634918e-06,2.6465957e-06,6.0074404e-07,0.067119434,0.9328612,9.403905e-06
33,"In his songs, he primarily expressed sorrow and painful feelings.",4.3011254e-11,0.8246598,0.12825902,0.022637274,0.00022242447,0.024221404
34,"He is considered a cult figure of Turkish folk music, and has a very dedicated group of fans, most of whom being young, low-income urban people, who call him ""Müslüm Baba'""",0.0026743675,1.0373436e-06,0.00011032909,4.1821813e-06,0.9914758,0.0057343016
35,"(""Papa Müslüm"") affectionately.",1.9111137e-06,0.00024184841,0.00016473999,0.002825483,0.9967565,9.507031e-06
36,Gürses had maybe the most interesting audience.,7.716851e-06,0.99410653,7.679748e-09,1.9102329e-06,2.974682e-08,0.005883884
37,"At a time, his fans used to cut and bleed themselves using razor blades during his concerts.",5.0826646e-05,0.8585448,4.3131207e-05,0.13726188,0.0034517867,0.00064761966
38,This phenomenon led to Müslüm Gürses becoming a subject of scientific research at universities.,1.3329407e-10,0.99984455,0.0001548136,2.1473752e-09,6.189264e-07,2.5032309e-08
39,"For this reason, even intellectuals began to take an interest in him during the late 1990s.",0.0005048229,0.7672217,0.0041553327,2.0507216e-06,0.0022618226,0.22585434
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Health issues ==,0.85516906,0.011173425,1.4563672e-07,7.839569e-06,0.13342121,0.00022832316
42,"In November 2012, it was announced that Gürses was in critical condition following a heart bypass surgery he had undergone recently.",0.9022262,0.016786998,9.451128e-07,0.030664451,0.05031501,6.3681055e-06
43,"On 3 March 2013 at 10:30, he died due to complications with his surgery and declining health during post-operative care.",0.25177363,0.0073057422,5.279551e-06,0.00043480122,0.74048036,1.4747027e-07
44,He had been in the intensive care unit continuously since his surgery.,0.04111771,0.00015447917,2.9650144e-08,0.95849735,0.00023034151,7.333653e-12
45,"After a memorial ceremony held at the Cemal Reşit Rey Concert Hall the next day and subsequent religious funeral in the Teşvikiye Mosque, he was buried at the Zincirlikuyu Cemetery.",8.415891e-10,3.8810773e-05,7.6769896e-10,2.7556307e-05,0.0057684393,0.99416524
46,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
47,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Filmography =,0.9999763,8.108771e-11,2.5721795e-06,6.7719524e-11,3.0340036e-08,2.1102282e-05
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,İsyankar – 1979,0.007056807,9.958291e-06,6.257725e-11,0.00018714377,0.99274606,2.5414096e-10
52,Bağrı Yanık – 1980,6.0720766e-09,2.973997e-11,1.1468025e-16,7.868566e-11,1.0,1.3661389e-12
53,İtirazım Var – 1980,1.896103e-08,1.111718e-09,1.8034675e-13,1.480599e-07,0.9999999,2.9955531e-09
54,Hasret – 1980,2.514513e-06,1.0478844e-11,1.3132489e-11,1.6254846e-07,0.9999974,6.5128604e-11
55,Kul Sevdası – 1980,1.204941e-10,9.370456e-12,3.570893e-15,4.200997e-11,1.0,5.3169132e-11
56,Zeytin Gözlüm – 1980,5.0349236e-06,3.2419376e-09,7.7962845e-12,5.7869456e-05,0.9998147,0.00012234665
57,Mutlu Ol Yeter – 1981,2.1131177e-06,0.004434023,5.555721e-07,0.000121540834,0.9954418,2.294254e-11
58,Anlatamadım – 1983,1.5219864e-09,4.3274426e-08,2.0101935e-14,2.1550905e-07,0.99999976,4.7499746e-08
59,Ağlattı Kader – 1984,1.0432292e-10,1.2004501e-09,4.6964652e-15,5.711926e-10,1.0,1.8132669e-09
60,Bir Yıldız Doğuyor – 1984,5.0120008e-08,7.479271e-06,5.2959465e-13,5.6633122e-11,0.9999924,1.5010264e-07
61,Çare Sende Allah'ım – 1984,7.469422e-06,8.224419e-05,2.7358095e-05,0.13679366,0.86308813,1.1192177e-06
62,Garibanlar – 1984,1.83611e-05,5.4613942e-08,5.522885e-15,3.1074833e-05,0.9999504,1.221036e-07
