,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Myers (6 October 1930 – 9 November 1993) was an English composer and conductor, who scored over sixty films and television series, working closely with filmmakers Nicolas Roeg, Jerzy Skolimowski and Volker Schlöndorff.",0.0074464395,0.00011423231,0.0009774504,0.98996824,0.00149349,6.695997e-08
1,"He is best known for his guitar piece ""Cavatina"", composed for the 1970 film The Walking Stick and later used as the theme for The Deer Hunter.",0.0001335878,5.3800086e-05,1.8359058e-06,0.99915254,1.5135561e-06,0.0006566975
2,"He was nominated for a BAFTA Award for Best Film Music for Wish You Were Here (1987), and was an early collaborator with and mentor of Hans Zimmer.",1.007222e-08,3.0113594e-12,2.874722e-07,0.9999217,7.515252e-05,3.0308279e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Myers was born in Birmingham, England; as a teenager he went to King Edward's School in Edgbaston, a suburb of Birmingham.",1.2649417e-06,0.0019604051,0.00010264434,0.00046227349,0.9909383,0.006535183
6,"Myers wrote incidental music for television: for example, The Reign of Terror, a 1964 serial in the television series Doctor Who; the theme to All Gas and Gaiters; and the theme for the BBC's Question Time.",1.7540944e-05,7.5230273e-06,8.4789234e-13,0.99997497,1.4408255e-09,1.1866683e-12
7,"He is known for composing music for the cult horror films House of Whipcord, Frightmare, House of Mortal Sin and Schizo for filmmaker Pete Walker.",0.008275714,1.3183178e-07,0.90775895,0.08396491,3.098625e-07,1.8233335e-08
8,"The Pink Floyd website credits the brass parts on their 1968 song Corporal Clegg to ""The Stanley Myers Orchestra"".",7.676224e-06,2.5966676e-05,4.5444615e-10,0.9999125,5.393439e-05,1.4096578e-09
9,"Myers is best known for ""Cavatina"" (1970), an evocative guitar piece, played by John Williams, that served as the signature theme for Michael Cimino's 1978 film The Deer Hunter, and for which Myers won the Ivor Novello Award.",1.1722403e-09,5.3244467e-08,3.0364167e-09,0.99999917,7.345165e-08,6.6108186e-07
10,"A somewhat different version of this work, not performed by Williams, had appeared in The Walking Stick.",1.8943857e-06,0.8732481,0.12615503,7.881813e-05,0.00017914244,0.0003371203
11,And yet another version had lyrics added.,3.2383097e-05,0.00016018075,0.017652303,0.9820504,3.82574e-05,6.642578e-05
12,"Cleo Laine and Iris Williams, in separate recordings as He Was Beautiful, helped to make ""Cavatina"" become even more popular.",2.6033596e-05,2.3254685e-08,4.3608316e-06,0.9999696,9.364365e-12,1.66821e-08
13,"During the 1980s, Myers worked frequently with director Stephen Frears.",0.0015690958,4.145604e-05,0.0016360049,0.0017413187,0.99501204,1.217524e-07
14,"His score for Prick Up Your Ears (1987) won him a ""Best Artistic Contribution"" award at the Cannes Film Festival.",0.5275875,6.875781e-11,0.00017747232,0.08968123,2.420662e-05,0.3825296
15,"He also scored the film Wish You Were Here and several low budget features (Time Traveller, Blind Date, The Wind, Zero Boys) for director Nico Mastorakis, collaborating with Hans Zimmer.",5.3317024e-07,5.878689e-10,2.6227917e-10,0.9999995,3.6410142e-08,2.7917923e-14
16,He won another Ivor Novello Award for his soundtrack to The Witches in 1991.,2.110857e-09,2.1559591e-08,3.1810964e-12,4.7006884e-06,1.2360895e-06,0.99999404
