,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Morris Aitken  (born August 28, 1939) is a Canadian composer and flautist.",1.8845967e-07,1.1128742e-11,1.5421184e-09,1.6100836e-05,0.99998367,5.0830318e-09
1,"He began his career as a teenager playing in a number of orchestras, notably becoming the youngest principal flautist in the history of the Vancouver Symphony Orchestra in 1958 at the age of 19.",0.9998388,1.3678199e-11,1.01813086e-07,0.00015933419,1.6345339e-06,7.443833e-12
2,"In 1971, he abandoned ensemble performance to pursue a highly successful solo career.",1.0,4.400544e-10,4.0907902e-13,1.3066956e-08,2.686233e-12,8.82091e-13
3,"He has appeared as a soloist with major symphony orchestras throughout North America, Europe and Asia and has made more than 40 commercial recordings.",0.99929535,1.3849616e-05,6.458017e-05,0.0006252151,3.6489675e-07,6.744226e-07
4,"Born in Kentville, Nova Scotia, Aitken has played with the Vancouver Symphony Orchestra, CBC Symphony Orchestra, and Toronto Symphony Orchestra.",7.786423e-05,1.2539695e-08,1.6792284e-05,0.99972516,0.0001802112,1.2919164e-14
5,He is Co-Artistic Director of New Music Concerts in Toronto.,0.9890981,7.1321543e-10,5.4572203e-05,0.006729058,0.004112814,5.3815593e-06
6,He has also done classical and contemporary music (along with eminent harpist Erica Goodman) on BIS Records.,8.9562334e-08,6.841454e-11,2.5896638e-08,0.99999976,1.4262738e-09,1.644381e-07
7,"He studied flute with Nicolas Fiore, Marcel Moyse, Jean-Pierre Rampal, Andre Jaunet, Severino Gazzelloni, and Hubert Barwahser.",0.02835947,8.742927e-06,0.3440581,0.08078147,0.5467922,8.0678916e-08
8,"From 1988 to 2004, Aitken was a member of the music faculty at the Staatliche Hochschule für Musik in Freiburg, Germany.",2.2079486e-05,2.425621e-07,0.72103643,5.223205e-06,0.27893582,1.2748364e-07
9,He is also a former faculty member of the University of Toronto (1960–1975) and the Shawnigan Summer School of Arts (1972–1982) and was director of advanced studies in music at the Banff Centre from 1985 to 1989.,0.0012197811,1.1197301e-06,0.99863356,0.00011186234,3.3237488e-05,3.609922e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
12,Scores are available through the Canadian Music Centre.,4.7852082e-09,6.776372e-08,3.9443296e-07,0.99998045,3.9641083e-07,1.8710343e-05
13,OrchestralSpectra for four chamber groups (1968),2.4486691e-05,0.02471455,0.013441833,0.0042687836,0.9573781,0.00017221615
14,Shadows I: Nekuia (1971),1.7529534e-05,0.17602701,4.6324575e-07,0.1602605,0.66369116,3.3338558e-06
15,"Spiral (1975)ConcertanteConcerto for 12 solo instruments (2 flutes, 2 oboes, 2 clarinets, bassoon, horn, violin, viola, cello, double bass) and orchestra (1965)",0.018474944,4.6480048e-07,9.47929e-07,0.14186598,0.83914536,0.000512235
16,"Berceuse ""for Those Who Sleep before Us"" for flute and orchestra (1992)",0.02233726,1.137501e-06,5.295448e-09,0.97710264,0.0005590254,2.2349846e-08
17,"Concerto (Shadows V) for flute and string orchestra (1999)Chamber musicKebyar for flute, clarinet, trombone, 2 double basses, percussion and prepared tape (1971)",0.0034644054,7.020979e-05,1.5495772e-05,0.9705173,0.025738824,0.00019376137
18,Shadows II:,1.706085e-07,0.96399295,2.1686952e-05,1.2634841e-05,0.035492923,0.0004796093
19,"Lalitá for flute, 3 cellos, 2 harps and 2 percussion (1973)",7.3748847e-06,3.2319596e-07,1.0032737e-06,0.9799442,0.020046487,5.2914305e-07
20,Icicle for flute solo (1977); Éditions musicales transatlantiques,7.061835e-06,5.4418154e-09,3.5915196e-10,3.3984918e-05,0.9999589,1.400719e-07
21,Plainsong for flute solo (1977); Universal Edition,0.1877932,0.012678543,0.00062778185,0.77512103,0.012888903,0.010890487
22,Folia for woodwind quintet (1980),6.0675876e-07,9.57814e-10,1.3918913e-07,0.00090532284,0.9990939,8.945872e-11
23,My Song: Shadows IV for 2 flutes (1994),0.0018407931,0.0009349454,5.842124e-08,0.90261513,0.0100310175,0.08457809
24,"A Little Ground for Max for violin, trumpet, bass clarinet, double bass, percussion and piano (1997)",2.0059175e-05,7.754678e-07,7.64684e-07,0.002563063,0.99741507,2.861031e-07
25,Wedding Song for 2 flutes (1998)ChoralMonodie: Fragments for mixed chorus and flute (1983),1.1140473e-08,0.0008247617,1.0606832e-06,0.9720937,0.00033685207,0.026743643
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
28,1993 – Aitken was made a Member of the Order of Canada.,0.0015259506,6.2094465e-08,1.4916036e-08,0.00067992974,0.99756086,0.0002332352
29,2003 – National Flute Association Lifetime Achievement Award,0.81154954,3.977222e-08,3.443765e-06,0.1858783,0.002088887,0.00047978485
