,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",3.230982e-11,4.7293966e-08,9.196827e-10,1.8801293e-05,0.001024718,0.99895644
1,"His compositions include eight ballets and thirty opéras comiques, opérettes and other stage works, among which his ballet Les Deux Pigeons (1886) and opéra comique Véronique (1898) have had lasting success; Les P'tites Michu (1897) and Monsieur Beaucaire (1919) were also popular internationally.",0.9999863,2.4945557e-06,7.594575e-09,6.872821e-06,2.6809548e-08,4.30903e-06
2,"Messager took up the piano as a small child and later studied composition with, among others, Camille Saint-Saëns and Gabriel Fauré.",1.5242922e-08,1.3336708e-05,1.5542606e-05,0.02605825,0.9739129,2.098891e-09
3,"He became a major figure in the musical life of Paris and later London, both as a conductor and a composer.",0.5459238,0.2001946,0.035312455,0.2185532,1.560287e-05,3.0653382e-07
4,Many of his Parisian works were also produced in the West End and some on Broadway; the most successful had long runs and numerous international revivals.,5.5244505e-05,0.0013225008,1.8195026e-07,0.9986217,9.925577e-10,3.9887587e-07
5,"He wrote two operatic works in English, and his later output included musical comedies for Sacha Guitry and Yvonne Printemps.",1.287206e-07,1.4602967e-10,5.4221774e-09,0.9999999,3.5808612e-09,2.1988534e-17
6,"As a conductor, Messager held prominent positions in Paris and London, at the head of the Opéra-Comique, the Paris Opéra, the Orchestre de la Société des Concerts du Conservatoire, and the Royal Opera House, Covent Garden.",0.013373927,0.02856147,0.0013662719,0.0013698397,3.869448e-06,0.9553246
7,"Although as a composer he is known chiefly for his light works, as a conductor he presented a wide range of operas, from Mozart to Richard Strauss, and he acquired a reputation as a conductor of Wagner.",0.33737877,5.5902924e-06,0.66102433,5.7916195e-06,1.581035e-06,0.0015840324
8,"In Paris he conducted the world premieres of Debussy's Pelléas et Mélisande, Massenet's Grisélidis and Charpentier's Louise.",0.11919859,0.005479025,0.012203112,0.33735716,0.011093596,0.5146685
9,"At Covent Garden, he gave the British premieres of operas by Saint-Saëns and Massenet.",0.0858763,2.585367e-05,0.002746537,0.90999115,0.001360052,1.3047699e-07
10,"Messager's music became known for its melodic and orchestral invention, musical craftsmanship, and characteristically French elegance and grace.",5.143028e-06,0.00012888729,0.0013125613,0.9895968,0.0037313686,0.00522536
11,"Although most of his works have been infrequently revived, historians of music consider him the last major figure in French opéra comique and opérette.",0.00054940564,0.00024767398,2.3414582e-07,0.9991905,3.3446582e-10,1.212367e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Messager was born at Montluçon in central France on 30 December 1853, the son of Paul-Philippe-Émile Messager, a prosperous local tax collector, and his wife Sophie-Cornélie, née Lhôte de Selancy.",8.958724e-09,0.0025755218,7.760512e-09,2.242272e-10,0.98833615,0.0090883225
18,"He recalled, ""You would not find any musicians among my ancestors.",2.81365e-08,0.9962931,7.077234e-06,3.9099223e-06,0.0036956829,7.866912e-08
19,"When very young I learned the piano; but later on my intentions to become a composer met with such opposition from my father"".",6.488363e-06,0.001693003,0.9047896,1.5933682e-07,0.09351066,7.31244e-12
