,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Lennart Yrjö Bergström (1910–1989) was a Finnish pianist, conductor and composer of popular music and film scores.",1.7451081e-06,8.79096e-13,7.173739e-06,8.599037e-07,0.9999901,1.3913127e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,The General's Fiancée (1951),0.032156557,0.0006466732,1.1109884e-05,0.0035402896,0.49188918,0.4717562
4,A Night in Rio (1951),3.981207e-05,0.00027363776,9.818568e-08,0.98587614,0.0076294346,0.0061808918
5,After the Fall of Man (1953),0.0034269816,0.0013547398,4.4894266e-09,1.8144634e-07,0.9952179,1.922571e-07
6,It Began in the Rain (1953),0.9982889,3.5892788e-06,1.3614019e-09,8.944985e-05,0.0016156039,2.4232277e-06
7,Song of Warsaw (1953),0.016675692,2.3688552e-05,3.5862383e-06,0.051412728,0.93161345,0.0002709127
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
12,"Kääpä, Pietari: Directory of World Cinema: Finland.",0.0023058231,6.4774966e-08,8.4154046e-05,0.00033635498,0.9966834,0.00059018907
13,"Intellect Books, 2012.",4.7671534e-08,2.032516e-06,0.07447708,8.953259e-06,2.6515764e-07,0.92551166
14,"Virtamo, Keijo (ed.):",0.4035862,0.0011543568,0.28892747,0.04841434,0.25791237,5.2967516e-06
15,"Otavan musiikkitieto: A–Ö, pp.",4.567377e-06,0.022733668,1.1484696e-05,0.23050167,0.74647343,0.00027514395
16,46–47.,2.6884349e-05,9.0292154e-08,1.0187258e-05,0.017635174,0.9823277,5.5210885e-09
17,"Helsinki: Otava, 1997.",3.7103778e-08,3.5492228e-08,0.00023953992,3.906049e-06,0.99961436,0.00014205677
18,ISBN 951-1-14518-5.,9.3100294e-07,9.548692e-10,1.3540414e-07,1.6557344e-05,9.0624846e-05,0.99989176
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Harry Bergström at IMDb,0.9761571,2.4232916e-10,0.0004898893,1.7744879e-06,0.023350269,9.654314e-07
