,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Salvatore Licitra (10 August 1968 – 5 September 2011) was an Italian operatic tenor.,8.808381e-05,0.015151751,0.10570499,0.0032453553,0.86895955,0.0068502957
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and debuts ==,0.99697757,1.5629527e-06,1.841951e-06,5.898628e-10,0.0017699761,0.0012491603
3,"Born in Bern, Switzerland, to Sicilian parents, Licitra grew up in Milan.",3.5554516e-05,0.012278072,0.11944399,8.198805e-05,0.86814964,1.0776866e-05
4,He fell into opera by accident.,0.9404072,0.059577066,1.5567266e-05,4.8749094e-08,5.6160726e-08,8.935365e-11
5,"As many tenors before him, he was not altogether confident about his vocal capabilities and started working as a graphic artist for Italian Vogue.",0.70210165,0.25035307,0.046319798,0.001225494,1.4734493e-08,2.0703727e-11
6,At the age of 19 he began attending singing classes on a regular basis and enrolled at the Music Academy of Parma and the Corsi Verdiani.,3.845022e-05,0.0013926405,0.9758026,0.022764305,1.826474e-06,1.3138816e-07
7,"After 8 years of studies, initially as a choir vocalist, he left his voice teacher and enrolled at Carlo Bergonzi's voice academy in Busseto.",2.6793946e-06,3.9201398e-09,0.99999726,2.3184652e-11,5.1673305e-11,6.9941614e-10
8,"He debuted in Un ballo in maschera in Parma in 1998, in a performance for Bergonzi's students.",0.01762244,0.0007620377,0.800712,0.17876938,0.00020295517,0.0019311638
9,"His success led to a contract as cover in Ballo, Rigoletto and Aida in Verona, and he ended up singing them all.",0.98182386,0.0038811765,2.4726194e-05,0.014270295,1.0945447e-09,1.8698621e-13
10,"Buoyed by positive audience reception, he auditioned for Riccardo Muti at La Scala, who hired the young tenor for Alvaro in a new production of La forza del destino.",4.0583855e-05,0.9996934,0.00014783614,0.000115452,8.090571e-10,2.5846225e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,At La Scala and other houses ==,0.21847647,0.010403041,0.0011193595,0.7699823,1.0378957e-09,1.8853809e-05
13,"In March 1999, he debuted at La Scala under Riccardo Muti in La forza del destino as Alvaro, then sang in Tosca and Madama Butterfly at the Arena di Verona in June and July, then Tosca at La Scala in March 2000, again with Muti.",8.085394e-05,6.931806e-06,7.230437e-06,0.9999014,7.857866e-10,3.5272835e-06
14,The performance was recorded and released on Sony Classical.,8.7796005e-05,3.6968417e-05,3.5404454e-07,0.99309796,1.01752225e-10,0.0067769648
15,"In May he debuted in Madrid in La forza del destino, and in Verona, he was awarded the Premio Zenatello as tenor of the year, and sang in La forza del destino at the Arena in July.",0.021317393,0.00013500208,2.253913e-05,0.00071072706,3.2878038e-09,0.9778144
16,In September he traveled to Japan with the La Scala ensemble for performances of Forza.,9.912276e-08,2.3730696e-07,8.551732e-06,0.99999106,2.1728526e-09,1.4509519e-11
17,"Milan honoured him with the Honorary Citizenship Medal, and Sony offered him an exclusive recording contract.",0.004437564,2.385508e-09,3.53164e-07,2.460701e-06,1.0959652e-09,0.9955596
18,"A performance of Il trovatore, recorded and issued by Sony, opened the 2000/2001 season at La Scala and the centennial of Verdi's death, the Anno Verdi.",0.28231615,0.0044402434,0.028190104,0.68504536,1.0082999e-07,8.120575e-06
19,"The opera had not been performed at La Scala in 22 years, and controversy ensued after Muti, who was the conductor and who had personally hand-picked Licitra for the role of Manrico, forbade his tenor to sing the traditional, interpolated high C of the 3rd act cabaletta ""Di quella pira"".",0.0004174911,0.09201677,0.6058022,0.29750997,5.446912e-08,0.0042535225
20,"There was an uproar in the audience, who booed the maestro's decision.",0.98167,0.0053562922,0.012776488,3.5244902e-05,6.785932e-07,0.00016125591
21,Six months later Licitra sang the part again in Verona to great acclaim.,1.8665853e-05,0.0002890678,0.00015614262,0.9995359,2.038676e-11,2.0552696e-07
22,"Prior to Il trovatore in Verona, he had performed in Un ballo in maschera at La Scala under Muti, then repeated the success in Rome in December.",3.4205803e-13,2.2197637e-06,5.216574e-07,0.99999666,3.8755786e-07,2.096946e-07
23,In November he made his American debut as a guest soloist at the 26th annual Richard Tucker Music Foundation Opera Gala in New York.,0.99624157,5.2495352e-08,1.4888092e-09,0.0019501817,8.21771e-09,0.0018082015
24,"In December he left for Vienna and the Wiener Staatsoper to sing in Tosca, then Manrico in Il trovatore at the Sao Carlos in Lisbon in January 2002 and Alvaro (Forza) in Turin in February.",2.7739555e-09,2.841346e-06,0.60687774,0.37241858,5.56038e-06,0.0206952
