,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiari Kendrell Cephus, known professionally as Offset, is an American rapper.",4.1328138e-10,3.709016e-05,0.001191671,0.00092045637,0.99785006,7.627649e-07
1,"He is a member of the hip hop trio Migos, alongside his cousin Quavo and first cousin once removed Takeoff.",3.0980207e-09,7.9748276e-08,0.0008689924,0.0031649605,0.9959001,6.583928e-05
2,He is also an investor in esports organization FaZe Clan.,0.0008112837,6.035443e-06,0.9962041,0.0029717751,6.495799e-06,3.647611e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Offset was featured as a backup dancer in the video for Whatchulookinat by Whitney Houston in 2003.,0.0001403511,0.0043220026,0.0019839117,0.16672117,0.0012102159,0.8256224
6,He was only 11 years old.,4.1389833e-11,4.8108433e-09,4.1614392e-08,2.0017826e-08,0.9999999,1.5721845e-09
7,"The members of Migos were raised middle-class in suburban Gwinnett County, Georgia.",0.008812666,0.0021764203,0.0004954246,7.09779e-07,0.9809264,0.0075883907
8,"In 2008, Offset formed Migos with Quavo and Takeoff.",3.6162305e-06,2.4968617e-06,0.017328616,0.9549328,0.027719546,1.3030325e-05
9,"Offset is Quavo's cousin, and Quavo is Takeoff's uncle.",5.6466196e-09,8.362851e-07,0.04246845,4.8890984e-06,0.95745695,6.883424e-05
10,"The three grew up together in Gwinnett County, a mostly suburban area near Atlanta.",4.009573e-09,0.008479593,5.395593e-09,6.462852e-10,0.99115705,0.00036331956
11,"Migos initially gained recognition following the release of their 2013 single ""Versace"".",0.25761217,0.08840545,0.010697451,0.20450985,3.7886684e-07,0.4387747
12,"In 2015, the trio released their debut studio album Yung Rich Nation.",0.59161013,3.763308e-05,0.00021857624,0.4081335,1.1289352e-07,3.0999312e-09
13,"In 2017, their single ""Bad and Boujee"" became an Internet phenomenon, spawning many memes with the lyrics ""rain drop, drop top"", which were performed by Offset.",0.023746883,0.076461196,0.108990625,0.78726673,0.0033990676,0.00013547829
14,"The song peaked at number one on the US Billboard Hot 100 chart, with many critics believing Offset commanded the track.",1.7088481e-05,0.0008221972,0.00018396323,0.9507832,0.04788221,0.00031140062
15,"In 2017, the trio released their second studio album, Culture, which debuted at number one on the US Billboard 200 chart.",0.99748296,0.0001315091,9.0376525e-05,0.0022940682,1.038066e-06,7.528072e-09
16,"In addition to Migos, Offset has released solo music and collaborated with numerous artists.",0.0001261676,3.7787302e-07,0.002428984,0.9947174,0.0027270373,8.61081e-09
17,"In June 2017, he was featured on Metro Boomin's single ""No Complaints"" alongside Drake, which peaked at number 71 on the Billboard Hot 100, and in September he joined Macklemore on the song ""Willy Wonka"", from the album Gemini.",4.5356856e-07,6.555925e-05,2.2036675e-09,0.99993396,1.275738e-12,9.074943e-12
18,"Offset would eventually release a collaborative studio album with rapper 21 Savage and record producer Metro Boomin titled, Without Warning.",2.3745492e-09,7.264616e-07,1.5551667e-06,0.9999974,3.2036746e-07,6.174202e-13
19,"The album was released on October 31, 2017, and debuted at number 4 on the US Billboard 200 chart.",0.9894196,8.4031264e-05,3.3246067e-08,6.3904874e-05,2.7106548e-09,0.0104324445
20,"It spawned the hit song ""Ric Flair Drip"", Offset's first solo platinum single, and highest charting US Billboard",0.00037081726,0.000280469,3.1153708e-05,0.99916315,0.00015261942,1.7476273e-06
21,Hot 100 entry as a lead artist to date.,0.9261704,1.7383147e-07,3.6447532e-11,0.07382814,2.8595863e-07,8.39722e-07
22,"On February 22, 2019, he released his first solo album Father of 4.",0.0023858098,1.8952325e-07,4.7976668e-05,0.46683776,0.5306848,4.345353e-05
