,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Greenfield (March 15, 1936 – March 4, 1986) was an American lyricist and songwriter, who for several years in the 1960s worked out of the famous Brill Building.",5.5620996e-05,1.72784e-05,5.6819798e-09,1.3216254e-06,0.080868036,0.9190578
1,"He is best known for his successful songwriting collaborations, including one with Neil Sedaka from the late 1950s to the mid-1970s, and near-simultaneous (and equally successful) songwriting partnerships with Jack Keller and Helen Miller throughout most of the 1960s.",0.8676425,0.00025663033,1.7792945e-05,0.13204435,1.5043122e-09,3.8821985e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Songs ==,8.19852e-10,0.95230186,0.0009989263,0.000155017,0.00018673117,0.046357416
4,"Greenfield co-wrote four songs that reached #1 on the US Billboard charts: ""Breaking Up Is Hard to Do"", as recorded by Sedaka; ""Everybody's Somebody's Fool"" and ""My Heart Has a Mind of Its Own"", both as recorded by Connie Francis, and ""Love Will Keep Us Together"", as recorded by Captain & Tennille.",8.018292e-06,2.649704e-05,6.023132e-05,0.07881009,0.8165853,0.10450984
5,"He also co-wrote numerous other top 10 hits for Sedaka (including ""Oh!",0.0019200086,0.023938332,1.6909149e-05,0.9741111,1.2201571e-05,1.4632775e-06
6,"Carol"", ""Stairway to Heaven"", ""Calendar Girl"", ""Little Devil"", ""Happy Birthday Sweet Sixteen"", and ""Next Door to an Angel""); Francis (including the ""Theme to Where The Boys Are"" and ""Breakin' In A Brand New Broken Heart""); the Everly Brothers (""Crying in the Rain""); Jimmy Clanton (""Venus in Blue Jeans"") and the Shirelles (""Foolish Little Girl"").",0.0023485646,0.9976441,2.8996552e-10,7.0151295e-06,1.7999075e-07,3.2473764e-08
7,"Greenfield also co-wrote the theme songs to numerous 1960s TV series, including Gidget, Bewitched, The Flying Nun and Hazel.",1.6763262e-05,4.3554937e-08,2.0053154e-12,0.99998,3.222364e-06,2.7414698e-08
8,"In 2005, ""Is This The Way To Amarillo"", a song Greenfield had written with Sedaka in the early 1970s, reached #1 on the UK charts in the original 1971 version by Tony Christie.",1.5683889e-06,1.0166912e-06,5.9389293e-08,0.048991647,0.08531306,0.8656926
9,"The video featured an all-star celebrity line-up lip-synching the track, and the proceeds went to charity.",0.0001545505,0.016663432,1.1947219e-05,3.5272558e-06,7.076475e-08,0.98316646
10,"The record stayed at #1 for 7 weeks, and became the UK's best-selling record of the millennium to that time.",0.13971849,1.9937204e-06,1.0192628e-09,0.0046454947,6.4858114e-07,0.85563344
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Born in Brooklyn, New York City, by his late teens Greenfield formed a songwriting partnership with Neil Sedaka, a friend whom he had first met as a teenager when they both lived in the same apartment building, in the Brighton Beach section of Brooklyn.",6.935808e-05,0.70582277,1.282319e-07,8.910819e-05,0.29393703,8.165727e-05
14,Greenfield was educated at Abraham Lincoln High School.,0.000114410504,0.00017463278,0.028481394,0.0015084525,0.966282,0.003439098
15,"Their first recorded compositions took up both sides of the 1956 non-charting debut single by the Tokens, of which Sedaka (but not Greenfield) was briefly a member.",0.0025481058,0.76665884,1.3308143e-07,0.2304651,0.0003106683,1.7175273e-05
16,"They then went on to supply the song ""Passing Time"" to the Cookies, as well as other non-hit singles to vocal groups the Clovers and the Cardinals.",4.7664386e-07,0.0019240275,5.1788813e-09,0.9980749,5.8026234e-07,1.642073e-08
17,"At this point, though their songs were being recorded, the income derived from these songs was minimal, and Greenfield worked as a messenger for National Cash Register.",1.1729834e-05,0.099141926,2.1666446e-07,0.90083975,6.3535396e-07,5.687626e-06
18,"In 1958, Greenfield and Sedaka signed to Al Nevins and Don Kirshner's Aldon Music as songwriters, which had offices at 1650 Broadway in New York.",0.44385722,6.903794e-05,2.211374e-10,0.55590373,0.0001351282,3.488743e-05
19,(The company later moved to the Brill Building.),0.11130242,0.009850328,9.086276e-05,1.0353006e-05,0.016157055,0.862589
20,"In their first year there, Greenfield and Sedaka wrote material for Jimmy Clanton and Bobby Darin, and scored their first major pop hit single with Connie Francis' ""Stupid Cupid"", which hit #14 on the US pop charts in September 1958.",0.9034561,0.025816727,2.0860554e-07,0.06929777,8.317051e-05,0.0013460716
21,"They also wrote Francis' later hits, ""Fallin'"", ""Frankie"", and the ""Theme to Where the Boys Are,"" the film in which she starred.",0.009871375,0.9900357,4.6459364e-11,9.283774e-05,4.4906525e-08,3.5340225e-12
22,"When, in 1958, Sedaka signed to RCA Records as a solo artist, he and Greenfield composed a string of hits for Sedaka to record – among them ""The Diary"", ""Oh!",0.33771774,0.6581109,1.6727281e-05,0.004098531,4.5076056e-05,1.0971558e-05
23,"Carol"", ""Stairway to Heaven"", ""Calendar Girl"", ""Little Devil"", ""Happy Birthday Sweet Sixteen"", ""Next Door to an Angel"" and the chart-topping ""Breaking Up Is Hard to Do"".",0.7511223,0.11677901,0.00019432341,0.12972067,2.4534247e-06,0.0021813016
24,Sedaka's recordings eventually sold a combined 25 million records.,0.0025021932,0.0031098272,0.000104734296,0.00019768479,0.002527381,0.9915582
25,"As Sedaka's promotional and touring commitments began taking up more and more of his time, Kirshner encouraged Greenfield to collaborate with other Aldon writers.",0.85379624,0.0010063647,1.7773125e-05,0.14399923,0.0007587656,0.00042143356
