,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlotte Awbery (born 1989/1990) is an English singer-songwriter best known for her live cover of ""Shallow"" in a subway station that went viral on social media.",0.006998421,0.05446432,2.2520655e-05,0.9222618,0.006819822,0.009433116
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 2005, Awbery began professionally singing in weddings, pubs, and restaurants.",0.9993498,3.335829e-08,3.8431415e-12,9.6200465e-06,3.5107993e-12,0.0006405617
4,Awbery unsuccessfully auditioned for The X Factor and Britain's Got Talent.,0.9999348,6.8074905e-06,1.4882261e-05,4.3301563e-05,1.4242095e-10,2.4500247e-07
5,"She is a cover artist and has performed music by Prince, Celine Dion, and Sia.",0.5151501,2.8511514e-07,0.045162782,0.4396858,1.3018252e-09,9.77062e-07
6,"In 2017, she released a single and accompanying music video, ""Give Up This Girl"".",0.29655933,0.03500125,0.09444878,0.5271625,2.0571514e-07,0.046827886
7,"MTV Australia described the track as ""old school Alicia Keys or Whitney Houston"".",1.8637584e-05,0.0015666845,9.451952e-06,0.0043731756,0.0002468774,0.99378514
8,"In early 2020, YouTuber Kevin Freshwater posted an impromptu clip of Awbery covering ""Shallow"" for his segment ""Finish the Lyrics"".",0.00012953536,0.35609397,0.00077521976,0.6379199,1.4684537e-06,0.0050799004
9,"On Instagram, Awbery gained 217,000 followers within a week of the video circulating.",0.09099472,3.49503e-05,9.825667e-07,6.323947e-10,4.5444687e-10,0.90896934
10,She sang the song on The Ellen DeGeneres Show.,7.749478e-05,0.06893893,0.91997063,0.0002040281,4.5184285e-07,0.010808521
11,On 28 August 2020 Awbery released her cover of Shallow on YouTube and later released a music video for it on September 10th.,0.16988811,0.00016925644,0.007576247,0.0073840776,5.2087792e-08,0.81498224
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Awbery is from Romford, East London.",0.9921679,0.0016417986,1.5704092e-09,0.00039427317,0.005788398,7.5134226e-06
15,She is supportive of the LGBT community.,0.3004428,0.6927364,5.3712305e-05,0.006607351,4.033949e-05,0.000119459626
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Charlotte Awbery at IMDb,0.97647446,4.6205336e-05,1.4219238e-09,0.02302127,0.0004580512,2.4368859e-08
21,"Pewsey, Guy (2020-03-06).",0.023506638,0.6569273,0.0037833434,7.776991e-08,0.27254945,0.04323325
22,"""'There's Not Someone To Ask For Advice' - Viral Star Charlotte Awbery Speaks To Grazia"".",0.00034747133,0.8128222,0.13782655,1.9668187e-06,3.5622103e-05,0.04896621
23,Grazia.{{cite web}}:  CS1 maint: url-status (link),0.7382865,0.0060989773,0.00046128404,0.13725178,0.057593916,0.06030769
