,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hanna Elise Isabell Maj Höstblomma Ryd (born 15 October 1984), known professionally as Elize Ryd, is a Swedish singer, songwriter, dancer, composer, and show artist, best known as one of the three vocalists and co-lyricist in the melodic metalcore/power metal/melodic death metal band Amaranthe.",0.0029491438,5.025777e-05,1.7635646e-05,6.944356e-05,0.99691355,7.205714e-09
1,"She also gained some popularity prior to the band's inception by performing guest vocals for the symphonic power metal band Kamelot, both on tour and in the studio.",9.556995e-05,0.0008491734,1.0005053e-05,0.9990452,2.6724572e-11,1.6879876e-11
2,She sings in the soprano range.,0.0024239188,7.526928e-06,8.45936e-05,0.9974809,3.1220466e-06,1.8559854e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hanna Elise Isabell Maj Höstblomma Ryd was born in Värnamo on 15 October 1984, the daughter of a Swedish father and a Finnish mother, both of whom were musicians.",2.9702825e-08,1.2876167e-10,1.0979953e-09,1.2788965e-09,1.0,3.4750736e-10
6,She performed in public for the first time when she was four years old.,0.00032230542,0.00016832806,6.9476628e-06,0.13837986,5.805967e-09,0.86112255
7,"During her childhood, she was influenced by everything from Walt Disney to heavy metal.",3.0783754e-06,0.07997205,0.0025299012,4.919228e-05,0.9174452,5.437305e-07
8,"At the age of 13, she attended and won a 1998 talent show in Gothenburg as the youngest participant.",0.003031902,0.00016410404,0.00036062064,0.04905476,0.0029525578,0.9444361
9,"The first prize was a record deal, but since she did not meet the minimum of age of 15, she was ineligible to receive the prize.",0.0105857905,3.985216e-05,3.3813972e-06,1.6266812e-07,4.4329584e-09,0.9893708
10,She received a scholarship for the most promising singer and a spot in a musical called Brödupploppet that was played 76 times at Exercishuset in Gothenburg.,0.3937159,0.0009884079,0.13077398,0.406613,1.0752004e-06,0.06790771
11,"She received another scholarship award in 2003, when she graduated from high school",9.466354e-10,6.9120443e-07,0.40341645,3.2637345e-08,3.2457884e-11,0.59658283
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
16,"After graduating from a three-year education at a performing arts school, Ryd started her professional singing career as a cabaret performer at the Cabaret Lorensberg in Gothenburg.",0.86209095,8.61746e-08,0.13576375,0.0021446538,1.795781e-07,2.8285623e-07
17,She also did songs for various local bands such as Falconer.,2.4789873e-07,1.0884974e-08,0.0007322299,0.9992675,3.745346e-08,3.4681424e-12
18,"When she met Joacim ""Jake E"" Lundberg in a club in Gothenburg, he requested that she record vocals for a song with his band Dreamland, titled ""Fade Away"".",0.06990712,0.08218521,0.8239999,0.0133961495,0.0018611087,0.008650582
19,"Lundberg later introduced her to Olof Mörck, who proposed a collaboration with his band Dragonland, to which she agreed.",0.10126547,0.89809155,3.9787874e-06,0.0005529499,8.607687e-05,1.13294885e-08
20,"It was around this time that symphonic metal band Nightwish took interest in Ryd as a replacement for their previous singer Tarja Turunen, although she was ultimately not chosen for the role.",0.0039697974,0.96146554,0.032267775,0.0022287911,6.808415e-05,8.069626e-14
21,"At the same time, she, Mörck, and Lundberg talked about starting their own band with her as a lead singer and composer.",0.9898128,0.001333067,4.3190315e-07,0.0088528,8.4805947e-07,2.4260724e-11
22,"The band was named Avalanche, which was later renamed to Amaranthe for legal reasons.",0.0042315815,1.1348072e-07,1.7890562e-06,0.99564123,0.00012505369,1.3001996e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Amaranthe =,0.004136201,0.23518646,0.007856231,0.34413788,0.40708467,0.0015985615
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,"In early 2009, Amaranthe released their debut EP, Leave Everything Behind.",0.22206491,0.005755975,0.044964377,0.58917886,0.13802601,9.8436485e-06
27,"In early 2011, they released their first two singles, ""Hunger"" and ""Rain"" before releasing their debut album Amaranthe, which reached a peak position of 35th on Swedish charts and 16th on Finnish Charts.",0.99214643,6.898856e-06,2.0078636e-08,0.007846626,1.4547481e-07,1.3134967e-10
28,"With this album, the band released two music videos: one for the aforementioned song ""Hunger"" and another for the song ""Amaranthine"".",0.0005711429,0.99298567,0.0059086294,0.000534443,1.2306842e-11,1.5128555e-07
29,Both were directed by Patric Ullaeus for Revolver Films.,0.0006556769,8.631456e-05,0.0062653054,0.93211776,0.06087476,2.4425697e-07
30,"There was also a video shot for ""1.000.000 Lightyears"", the fourth single from their debut album.",0.99889034,0.001103172,5.252842e-06,1.1407977e-06,3.3057956e-10,8.435409e-08
31,"On January 25, 2013, Amaranthe released a new single titled ""The Nexus"" and a music video on 13 March.",0.009302095,0.08368531,0.00036061995,0.8982515,0.0020771057,0.006323343
32,"Amaranthe's second album, The Nexus, was released in March 2013.",0.070013545,0.021703627,0.00078501226,0.8994796,0.007996819,2.129145e-05
33,"Later in 2013, Amaranthe released two videos for their singles ""Burn with Me"" and ""Invincible.""",0.00017353916,0.004381813,0.9699026,0.025512202,6.214675e-08,2.9711257e-05
34,"Amaranthe released a new single and video for ""Drop Dead Cynical"" in September 2014.",4.4364e-05,4.1735348e-05,0.9999062,7.4499385e-06,6.3010525e-08,6.95871e-08
35,"Their third album, Massive Addictive, was released on October 21, 2014, as well as two more videos for ""Digital World"" and ""True"" and a lyric video for ""Trinity"".",0.001386356,0.63267344,0.2676808,0.09825773,7.998983e-11,1.6810211e-06
36,"A special compilation Breaking Point - B-sides 2011-2015 was released on October 30, 2015.",0.005115641,0.0012031335,1.12737126e-07,0.99298096,2.683056e-06,0.0006974916
37,"Amaranthe released their fourth album Maximalism in October 2016, with ""That Song"" as the lead single.",0.00015762735,4.142273e-05,8.643391e-08,0.99979955,1.3023077e-06,2.1575222e-08
38,"Their fifth album Helix was released in October 2018, with ""365"" as the first single.",0.99518967,0.0010576688,3.4359033e-05,0.003717018,1.2720914e-06,9.696206e-10
