,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Andrew MacLean (September 25, 1946 – December 25, 1998) was an American singer, guitarist and songwriter, best known for his work with the influential rock band Love.",3.0952447e-06,0.012077002,1.4497503e-05,0.98727256,6.103659e-05,0.0005717517
1,"His famous compositions for Love include ""Alone Again Or,"" ""Old Man,"" and ""Orange Skies.""",1.8922306e-08,0.5307285,0.02094064,0.41820082,0.013933923,0.016196134
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Bryan MacLean's mother was an artist and a dancer, and his father was an architect for  Hollywood celebrities such as Elizabeth Taylor and Dean Martin.",0.00020979093,9.977771e-08,1.6835386e-06,4.2547604e-11,0.86347264,0.13631581
8,"Neighbor Frederick Loewe, of the songwriting team Lerner & Loewe, recognized him as a ""melodic genius"" at the age of three as he doodled on the piano.",0.019490324,0.16390643,0.027388608,0.7045766,0.08462706,1.09890325e-05
9,"His early influences were Billie Holiday and George Gershwin, although he confessed to an obsession with Elvis Presley.",0.00030300583,0.012295229,0.0013497254,0.053849597,0.9322024,1.5000917e-10
10,"During his childhood, he wore out show music records from Guys and Dolls, Oklahoma, South Pacific and West Side Story.",0.62899387,0.0067247245,4.657345e-07,0.3515486,0.012727049,5.313453e-06
11,His first girlfriend was Liza Minnelli and they would sit at the piano together singing songs from The Wizard of Oz.,3.637413e-06,5.2451496e-09,1.4662135e-10,0.9999902,6.1050887e-06,3.7218073e-10
12,"He learned to swim in Elizabeth Taylor's pool, and his father's good friend was actor Robert Stack.",4.6449247e-10,1.7931835e-07,0.18136156,4.8281774e-11,0.8186382,5.4550888e-11
13,Bryan appears in the 1957 Cary Grant film An Affair to Remember singing in the Deborah Kerr character's music class.,0.6279748,1.9544476e-07,7.155814e-10,0.37192938,8.8480716e-05,7.146622e-06
14,Maria McKee is his half-sister.,3.1195405e-06,3.1648547e-06,0.00035575326,1.1174027e-05,0.9995548,7.192927e-05
15,"At 17, Bryan heard The Beatles: ""Before the Beatles I had been into folk music.",8.394218e-10,1.0,2.2091608e-10,4.3998982e-10,5.6297134e-10,9.898096e-09
16,"I had wanted to be an artist in the bohemian tradition, where we would sit around with banjos and do folk music, but when I saw A Hard Day's Night everything changed.",0.030413166,0.06511322,0.0013598691,1.4362235e-08,0.90311354,1.8714576e-07
17,"I let my hair grow out and I got kicked out of high school.""",4.7335525e-05,0.9948127,0.004450904,7.4340933e-09,7.910907e-06,0.0006811192
