,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elina Avraamovna Bystritskaya (4 April 1928 – 26 April 2019) was a Soviet and Russian stage and film actress and theater pedagogue.,2.9361317e-07,3.1405516e-09,8.963526e-09,5.914201e-06,0.99155724,0.008436523
1,She is regarded as one of the most prominent actresses in the Soviet and Russian film industry.,0.97525567,6.2059803e-07,1.5005253e-06,0.020848563,0.0014508058,0.0024428777
2,Her career spanned six decades.,1.0,8.452908e-14,1.4192991e-10,4.5459084e-10,1.4337331e-10,4.6959596e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Elina Avramovna Bystritskaya was born on April 4, 1928 in Kiev into a Jewish family.",1.06791065e-08,9.6237004e-11,1.7811162e-11,1.1185904e-09,0.99988747,0.0001124951
6,"During World War II, she was evacuated to Astrakhan, where she studied at nursing courses.",3.0574106e-06,1.6777683e-05,0.8001393,0.19919635,0.00063751463,6.8952468e-06
7,"From the age of 13, worked as a nurse and laboratory assistant in front-line mobile evacuation hospital No. 3261, first in Aktyubinsk, then in Stalino and Odessa, where she lived with her mother (who worked in the same hospital).",9.133989e-06,2.2945473e-08,6.3430446e-07,2.839641e-05,0.99996185,4.0349845e-11
8,"One of her earliest roles was in Sergei Bondarchuk's and Fridrikh Ermler's Unfinished Story, an archetypal Socialist Realist film.",0.99998236,1.1413355e-09,7.186099e-11,1.613897e-05,1.505976e-06,2.9098238e-10
9,"Bystritskaya was personally chosen by Soviet writer Mikhail Sholokhov to play the role of Aksinya in the film adaptation And Quiet Flows the Don, over several other distinguished candidates, notably Nonna Mordyukova.",1.5923365e-06,0.0012165203,1.662924e-06,0.9987717,8.403914e-06,2.7528655e-09
10,"In the 1960s, Bystritskaya turned to theatre work in the Maly Theatre and her appearances on screen grew sporadic.",0.02281536,0.31897542,7.050234e-08,0.65818244,2.1366015e-05,5.3971075e-06
11,She was named People's Artist of the USSR in 1978.,0.01569621,9.3772576e-07,2.1808394e-06,0.00029004837,0.81416124,0.16984937
12,She was President of the USSR and Russian rhythmic gymnastics Federation from 1975 to 1992.,0.14681898,1.0500334e-05,1.8357618e-05,3.1265263e-05,0.84436035,0.00876052
13,She died on 26 April 2019 after a long illness.,1.0355216e-05,3.092428e-07,0.0027931954,0.00012081831,0.9970208,5.454971e-05
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
16,1950 –,0.0066914824,6.309453e-07,1.06441455e-07,0.45126027,0.5420427,4.815749e-06
