,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Josué Rudberg (born Omar Josué González, 12 November 1998), also known as Omar, is a Venezuelan-Swedish singer and actor.",0.0006727543,2.487594e-08,7.731833e-05,7.2640423e-09,0.04196951,0.9572804
1,"He was born in Venezuela and moved to Åsa, Kungsbacka with his mother at six years of age.",0.0883187,0.02018385,0.013456619,6.357277e-05,0.874356,0.0036213042
2,He participated in Talang 2010 which was broadcast in TV4.,0.016661085,1.3737298e-05,4.886842e-06,0.13966107,0.013453987,0.83020526
3,He was a member of the boyband FO&O between 2013 and 2017.,0.00010290033,0.00024373345,0.00059022626,0.00045665668,0.9962759,0.002330622
4,"He participated in Melodifestivalen 2017 broadcast on SVT along with the band, making it to the final with the song ""Gotta Thing About You"".",8.5482765e-07,0.78244215,2.948105e-06,0.21752934,4.368856e-09,2.4613357e-05
5,In 2017 the band revealed that they were about to disband.,0.98232967,7.8637044e-05,6.4980544e-05,0.017525919,7.444537e-07,1.6514575e-09
6,"Omar launched his solo career in 2018, with the single ""Que pasa"", featuring Swedish rapper Lamix, followed by ""La mesa"" with Swedish rapper Elias Hurtig.",0.9995486,4.2117777e-06,4.9171987e-05,0.00033779576,3.940292e-07,5.9773833e-05
7,"It was later revealed that he would participate in Melodifestivalen 2019 with the song ""Om om och om igen"".",6.213954e-07,9.357494e-05,2.4558494e-07,0.9382032,0.024839096,0.036863334
8,"""Om om och om igen"" failed to qualify from the heats, but gave Rudberg his first solo top 20 hit in Sweden.",0.1547002,0.45951554,9.400717e-06,0.26994964,0.11569047,0.00013478877
9,"Rudberg played Simon, a lead character in the 2021 Netflix series Young Royals.",0.00013275989,7.993817e-10,3.1305186e-07,0.9734567,0.02641028,5.4938893e-13
10,"He participated in Melodifestivalen 2022 with the song ""Moving Like That"", but also failed to qualify from the heats.",3.3364187e-09,4.976916e-06,2.0702344e-06,0.9999465,3.487831e-09,4.6466135e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Omar Covers (2021),1.0,6.725308e-12,2.4843771e-09,3.8183837e-10,8.3291365e-09,1.0062149e-10
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Omar Rudberg at IMDb,0.42108065,1.3911574e-08,2.5954405e-06,2.2771114e-07,0.578913,3.5293845e-06
28,Media related to Omar Rudberg at Wikimedia Commons,3.3636462e-07,0.00019595584,1.9911895e-06,5.594687e-09,0.00027342013,0.9995283
