,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seth David Mosley (born October 17, 1987) is an American Christian musician and record producer, who plays Christian pop and Christian rock.",3.9570696e-05,0.13948977,0.0003807177,0.08108787,0.77900195,5.6431187e-08
1,He was the frontman for the Christian alternative rock band Me in Motion.,2.336709e-05,0.019787926,1.04888706e-07,0.00033663493,0.12416239,0.8556896
2,"Mosley was awarded the Songwriter of the Year for a non-artist, at the 2015 GMA Dove Awards, where he was also honored as the Producer of the Year.",4.1684243e-09,4.7562244e-05,4.2166768e-08,1.8615505e-05,6.449739e-05,0.9998692
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,"Mosley was born Seth David Mosley on October 17, 1987, in Circleville, Ohio, to parents James Arthur Mosley and Damaris Ruth Mosley (née, Flemming), He is the oldest of four children:",1.4183288e-12,6.975659e-11,2.0692422e-11,2.8439104e-10,1.0,3.8624356e-10
6,"Sarah, Josiah, and Rebecca.",0.0003482363,0.03470872,0.21230571,0.051726624,0.66104066,0.039870035
7,He graduated from Grove City Christian School in 2005 before embarking on his music endeavors.,5.136871e-11,0.0061168717,0.9938412,1.6786877e-05,9.059367e-06,1.6076106e-05
8,"He married Swede Celi Ottosson on July 21, 2010, in a ceremony located at Kramfors, Sweden.",3.0634886e-09,4.8491647e-06,9.352393e-12,8.068369e-13,0.9998061,0.00018905684
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,His music recording career began in 2006 with the band Me in Motion.,0.55311537,0.00018358661,3.878952e-08,0.44668233,1.3542133e-06,1.7275986e-05
12,"This would lead him to launch his own music production career, eventually starting up Full Circle Music in Franklin, Tennessee.",0.44198224,0.24455033,2.8028235e-05,0.31342837,4.7834874e-06,6.3379375e-06
13,"He would achieve recognition for a Grammy Award during the 57th Annual Grammy Awards in the Best Contemporary Christian Music Album category, for his production of Run Wild.",9.0036787e-07,0.023814924,1.9370675e-05,0.11355066,1.6075463e-09,0.8626141
14,Live Free.,2.773468e-07,0.18858209,1.3644415e-05,4.7355547e-06,0.811379,2.0197434e-05
15,Love Strong.,1.2730843e-07,2.890141e-06,0.18123914,0.3974593,0.42129847,1.477488e-07
16,by for King & Country.,8.225371e-10,6.518935e-08,1.6385009e-05,0.9998067,0.000176723,8.5849116e-08
17,In 2015 he was honored by SESAC as the Christian Songwriter of the Year.,7.863272e-07,0.00052770344,1.781801e-05,0.0005453255,3.205618e-05,0.9988763
18,"Full Circle Music was honored with four GMA Dove Awards at the 46th annual ceremony in 2015, including Producer of the Year and Non-artist Songwriter of the Year for Mosley himself.",4.54245e-09,1.766439e-07,2.4146898e-10,0.0006410303,3.8748027e-09,0.99935883
19,Billboard magazine awarded him their Christian Producer of the Year Award.,1.9204258e-06,0.018107278,2.816556e-08,2.5531879e-06,1.6297444e-10,0.98188823
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Full Circle Music ==,2.3736615e-09,0.00011890639,1.0307379e-07,0.99976665,7.818282e-07,0.00011346355
22,"Full Circle Music is a group of music producers, engineers, songwriters, editors, studios and creators focused on delivering the highest quality music in a timely fashion, both to the label and to the independent artist.",3.5217834e-08,1.5845064e-06,3.6467875e-07,0.9999975,5.2270117e-09,4.1932782e-07
23,"They have a track record of success at radio with over 20 No. 1, Billboard chart sales, and TV or film placements, under the leadership of Grammy-award-winning, Sesac No. 1 writer of the year, and 2013 Billboard No. 1 producer of the year Seth Mosley.",0.1628393,0.23763742,0.0001223875,0.5993567,1.0435291e-05,3.3794353e-05
24,"They have topped radio charts,  have performed on headlining tours, have been featured on NFL Network, Speed Network, Veggie Tales, Target, MLB Network, and have been led in churches worldwide.",0.056945585,0.8195434,4.2578517e-06,0.123488784,1.3843418e-06,1.6619191e-05
25,"In production, they work with a network of the best mixers, engineers, studios and equipment.",0.8796269,0.027079485,0.006736003,0.08388497,5.004557e-06,0.0026676056
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
