,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Hamilton Lyle (born 11 March 1944, in Bellshill, Lanarkshire, Scotland) is a Scottish singer-songwriter, guitarist and producer.",0.55016196,5.0951215e-08,1.3033842e-06,0.00046944458,0.4492802,8.7002736e-05
1,"Between 1970 and 1997, he co-wrote 18 British Top 40 hits, 9 Billboard Hot 100 entries, 4 US Country No.1s and 1 US Adult Contemporary No.1, as well as 3 Australian chart-toppers.",0.0018214388,3.8174292e-07,2.5494236e-08,0.9981766,1.5921406e-06,1.6813356e-08
2,"His songwriting collaborators have included Terry Britten, Albert Hammond, Troy Seals, Jim Diamond and his long-time performing partner, Benny Gallagher.",0.7571602,1.5797037e-05,2.9219182e-06,0.24282108,3.7056695e-09,3.6484145e-08
3,"His most famous composition is Tina Turner's 1984 US chart-topper and international smash, ""What's Love Got to Do with It?"", which reached No.1 in the US, Canada and Australia and won him the Song of the Year Grammy.",5.58242e-07,0.9996915,7.0938468e-06,0.0002613823,3.9350393e-08,3.949701e-05
4,"He is also well known in Britain, Continental Europe and the Commonwealth as a member of Gallagher and Lyle, McGuinness Flint and Ronnie Lane's band Slim Chance.",0.91240036,0.087481424,1.1480775e-05,0.000102962535,2.1786361e-06,1.4743063e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,With Benny Gallagher (1965–1980) ==,0.9847088,1.4620859e-07,5.2819327e-10,0.01529116,3.1896523e-08,1.6853198e-08
7,"Lyle and Benny Gallagher initially teamed up in 1959 as members of a local Largs-based band, The Bluefrets, and teamed up again in a band based in Saltcoats called the Tulsans with lead singer James (Drew) Galt, Dennis Donald (keyboards), Eric Brown on guitar, Benny Gallagher (bass) and Graham Lyle (drums).",0.00029286757,8.439807e-07,2.8117197e-09,0.99966323,4.3008346e-05,2.3600743e-11
8,"The Tulsans released two singles in 1965 under the name James Galt for Pye that are now prized by northern soul collectors: ""Comes The Dawn"" and ""With My Baby"".",8.665442e-06,0.006788101,9.305828e-09,0.062782176,0.42200795,0.5084131
9,Benny and Graham later moved to London in the mid 60s.,0.9998048,0.00019407613,5.130413e-08,5.0351974e-07,7.714104e-07,1.03097024e-10
10,"A rare one-off single, ""Trees"", was issued on UK Polydor 56093 in 1967, under the name Gallagher-Lyle.",0.018750431,0.0056170244,0.00012190015,0.23176003,0.73793393,0.0058167013
11,"In 1968, Gallagher and Lyle were signed by Apple Records, where they wrote for musicians such as Mary Hopkin (""Sparrow"", ""The Fields of St. Etienne"", ""International"", ""Heritage"", and ""Jefferson"").",0.9993814,8.293482e-08,9.647063e-07,6.4192154e-06,0.00061098847,1.7737435e-12
12,"In 1970, the two Scots became original members of the British band McGuinness Flint, writing nine of the 11 songs on the group's eponymous debut album, including the British hit singles ""When I'm Dead and Gone"" and ""Malt and Barley Blues"", which reached No.2 and No.5 respectively in Britain.",0.30828616,0.047848996,0.0021332153,0.5825589,0.057914708,0.0012580331
13,"The pair recorded a second album, Happy Birthday Ruthy Baby, with McGuinness Flint—again writing most of the songs—before leaving to form the duo Gallagher and Lyle in 1972.",0.73465365,0.0042547057,2.0592077e-08,0.17621444,0.084542915,0.00033433223
14,"As a duo, Gallagher and Lyle recorded a total of eight albums: Benny Gallagher and Graham Lyle, Willie and the Lapdog, Seeds, The Last Cowboy, Breakaway, Love on the Airwaves, Showdown and Lonesome",0.9997199,1.7239442e-08,2.6506173e-06,0.00027737068,1.362497e-07,2.767732e-08
15,No More.,0.48932335,9.144302e-10,0.47138298,9.709311e-05,3.4393327e-06,0.03919314
16,"All these were issued on A&M except for the last, which was released on Mercury.",8.123651e-09,2.8776864e-07,2.0892482e-10,0.9999014,9.620414e-05,2.1604849e-06
17,"The most successful of these was 1976's gold-selling Breakaway, which was produced by David Kershenbaum and yielded the British Top 10 hits ""I Wanna Stay With You"" and ""Heart on My Sleeve"", both of which also charted in the US.",0.0002985457,4.1954987e-10,1.9185693e-06,0.96420884,0.03549072,2.0822468e-09
18,"""Heart on My Sleeve"" was subsequently covered by Bryan Ferry, Judith Durham and Ringo Starr.",0.011032972,6.772087e-05,0.70466083,0.22913064,0.010278727,0.044829063
19,"Two other songs from this album were successful in the US: Art Garfunkel's cover of ""Breakaway"", topped the Adult Contemporary chart, and Don Williams took ""Stay Young"" to No. 1 on the Country record chart, which saw the song receive in excess of one million airplays on American radio.",0.9954407,1.5924185e-08,2.7511757e-07,0.00015018483,0.004404386,4.4256512e-06
20,"The duo also penned and performed ""A Heart in New York"", which was later performed by both Simon & Garfunkel and Garth Brooks in their concerts in Central Park, New York City, to audiences of 500,000 and 750,000, respectively.",2.968392e-09,2.5503675e-07,1.3660367e-05,0.9986589,6.808809e-08,0.0013270086
21,"The pair's original recording of ""A Heart in New York"" eventually appeared on 1991's compilation album Heart on My Sleeve – The Very Best of Gallagher and Lyle.",0.9666001,1.1140052e-06,1.4461777e-05,0.033351272,1.6040978e-05,1.6908674e-05
22,"As session musicians, Gallagher and Lyle also backed numerous big names on disc, including Eric Clapton, Andy Fairweather Low, Gary Brooker and Fairport Convention.",0.9235433,1.8563574e-05,2.8744134e-06,0.07643529,4.6657957e-09,1.1883597e-11
23,The pair also had a stint in former Faces member Ronnie Lane's folk rock band Slim Chance during 1973/74.,0.005952663,0.22646974,6.018303e-08,0.7675621,1.5402331e-05,5.956137e-11
24,Gallagher and Lyle split in 1980.,0.98061025,4.7193043e-07,4.370062e-07,0.0008099781,0.014078793,0.0044999514
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Post-Gallagher and Lyle (1981–2009),0.9529108,0.046171576,7.026284e-08,0.0007459973,1.0462661e-06,0.0001705384
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"In 1981, Graham Lyle formed his own publishing company, Goodsingle Publishing (later to become goodsingle.com), chiefly to administer his own copyrights, and began writing for other artists.",0.00097132643,4.999571e-06,2.2881169e-08,0.00029298698,0.00017042547,0.99856025
29,"His earliest post-Gallagher & Lyle compositions included the singles ""Our Love"" for Elkie Brooks and ""Listen to the Night"" for Climax Blues Band.",9.242785e-10,1.6024427e-11,7.7462103e-10,1.0,5.143428e-12,3.8390246e-12
30,"Graham's songs were subsequently recorded by some of the biggest names in music including Michael Jackson and Stevie Wonder, Ray Charles, Diana Ross, Etta James, Patti LaBelle, Anita Baker, Joe Cocker, Wyclef Jean, Fat Joe, Rod Stewart, Tom Jones, The Neville Brothers, Hall & Oates, Kenny Rogers, Crystal Gayle, Jim Diamond, The Judds, Wet Wet Wet, Paul Young, Bucks Fizz, Eros Ramazzotti, and Warren G, but it is for his work with Tina Turner that Lyle is best known.",0.0014004016,0.00010896317,1.5531589e-06,0.99831116,0.00017508092,2.9052767e-06
31,"Lyle and Terry Britten won the Song of the Year Grammy for ""What's Love Got to Do with It?"" and an Ivor Novello award for another of Tina Turner's major international hits, ""We Don't Need Another Hero"", which was recorded for the soundtrack of Mad Max Beyond Thunderdome.",1.2593372e-07,0.96196246,0.00012803818,0.03780604,9.3239956e-05,1.0044825e-05
