,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melvin Gibbs is an American bass guitarist and record producer.,3.2170396e-05,4.2930584e-09,6.3367173e-07,0.5583741,0.44145206,0.0001410237
1,who has appeared on close to 200 albums in diverse genres of music.,0.85428876,3.4890625e-05,0.039588496,0.09914432,0.0069435295,1.3140361e-08
2,"Among others Gibbs is known for working in jazz with drummer Ronald Shannon Jackson and guitarist Sonny Sharrock, and in rock music with Rollins Band and Arto Lindsay.",1.0678745e-05,9.586181e-07,0.011662113,0.98814887,0.00017744879,2.8454267e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"A native of Brooklyn, New York, Gibbs attended Medgar Evers College and the Brooklyn Conservatory of Music.",0.004667063,0.032169536,0.7394147,0.02408059,0.09835291,0.10131511
6,"After graduating from Berklee College of Music, Gibbs first came to public notice as a member of the group Defunkt which was a mainstay of the early 1980s downtown New York scene.",0.0041472283,0.0028498145,0.00031087652,0.034281325,0.00018173916,0.958229
7,"Throughout most of the 1980s, he played in drummer Ronald Shannon Jackson's Decoding Society with guitarist Vernon Reid and with guitarist Sonny Sharrock and saxophonist John Zorn.",3.3513904e-06,0.00090943347,8.643861e-05,0.9987669,0.00022263757,1.1319252e-05
8,With Jackson and guitarist Bill Frisell he was a member of the group Power Tools.,2.3333005e-06,0.0029865336,0.0005983267,0.09007457,0.9063196,1.853822e-05
9,Gibbs co-led the band Eye and I with D.K. Dyson who also co-founded the Black Rock Coalition of which he is an original member.,3.5265475e-05,0.0007959725,1.7053816e-06,0.9990243,0.00014262865,8.1942744e-08
10,Gibbs took on the role of record producer while with the Rollins Band in the 1990s.,2.289101e-05,4.6865875e-08,2.79211e-06,0.9999738,5.263548e-07,1.8835941e-10
11,"He worked in that capacity, producing records for other artists on Rage Records.",3.6670422e-06,1.7386746e-07,4.453831e-07,0.9999957,1.6160714e-13,2.6081996e-14
12,He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.,1.7618184e-07,1.4499042e-07,5.5738906e-07,0.99999917,3.4401038e-11,4.9351083e-13
13,"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995.",8.724201e-06,0.0017609603,1.5175228e-08,0.998176,2.049498e-09,5.43442e-05
14,"Gibbs has also recorded with hip-hop musician Dead Prez, Brazilian musicians Caetano Veloso and Marisa Monte, Latin jazz musician Eddie Palmieri, Nigerian musician Femi Kuti, and guitarist Marc Ribot.",2.319794e-09,5.9837436e-07,4.7326466e-05,0.99995124,8.0366334e-07,6.180268e-09
15,He has produced albums by guitarist Arto Lindsay and turntablist DJ Logic.,0.0003232025,1.1163951e-07,3.0615156e-05,0.99959856,4.7604044e-05,5.435944e-09
16,"Gibbs formed the Punk-Funk All-Stars with James Blood Ulmer, Defunkt leader Joseph Bowie, Vernon Reid and Ronald Shannon Jackson.",4.478322e-06,2.4811647e-05,2.6087974e-07,0.6574906,0.34208792,0.00039191646
17,"In 1998, Gibbs, guitarist Brandon Ross, and drummer J.T. Lewis formed the trio Harriet Tubman, which continues to perform concerts and record, as of 2022.",0.00026355384,0.00015939283,8.068524e-06,0.99956137,7.627128e-06,1.4113227e-09
18,"Ancients Speak, the first album by Melvin Gibbs' Elevated Entity, was released on March 17, 2009, by Livewired Music.",1.2523069e-05,0.005880844,0.94825566,0.022851946,0.022710651,0.00028839064
19,"In 2009, he joined the group SociaLybrium with Bernie Worrell of Parliament-Funkadelic, DeWayne ""Blackbyrd"" McKnight, and J.T. Lewis.",5.2820366e-07,0.00023474991,3.3091734e-11,0.000115806484,6.7325317e-07,0.9996482
20,"The group's album, For You/For Us/For All was released by Livewired in December 2009.",0.3092389,0.0007318073,0.13423595,0.31388313,0.082987145,0.15892309
21,"Gibbs' other projects include Melvin Runs the Hoodoo Down with guitarist Pete Cosey and keyboard player John Medeski; the JFM Trio with guitarist Jeff Parker and percussionist Francisco Mora, the Geechee Seminoles with percussionist David Pleasant; Zig Zag Power Trio with guitarist Vernon Reid and drummer Will Calhoun; God Particle with cosmologist/saxophonist Stephon Alexander, David Pleasant, and other musicians; and Melvin Gibbs Magnum.",2.0390221e-08,8.748791e-09,4.435272e-08,0.9999614,3.8532206e-05,9.365386e-10
