,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Francis Burke (October 3, 1908 – February 25, 1964) was an American lyricist, successful and prolific between the 1920s and 1950s.",7.032044e-11,0.00028216623,4.536254e-08,3.377608e-05,0.0014280472,0.9982559
1,His work is considered part of the Great American Songbook.,9.656475e-06,6.157597e-07,1.1993266e-07,0.9999678,2.1866173e-05,4.201758e-08
2,"His song ""Swinging on a Star"", from the Bing Crosby film Going My Way, won an Academy Award for Best Song in 1944.",0.0021020046,1.32047335e-05,5.222984e-08,0.00063625065,0.0035943121,0.99365413
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Burke was born in Antioch, California, United States, the son of Mary Agnes (Mungovan), a schoolteacher, and William Earl Burke, a structural engineer.",3.3011638e-08,3.0155004e-08,7.4737943e-07,5.714152e-10,0.9998022,0.00019696313
6,"When he was still young, his family moved to Chicago, Illinois, where Burke's father founded a construction business.",9.664637e-10,2.7557553e-05,2.4601567e-07,5.817953e-11,0.9999716,6.3656256e-07
7,"As a youth, Burke studied piano and drama.",4.38498e-06,9.235655e-06,8.140551e-07,0.99673104,0.0032545319,4.2454764e-09
8,"He attended Crane College and then the University of Wisconsin–Madison, where he played piano in the orchestra.",3.3956458e-09,0.0020665661,0.12961508,0.8682209,9.742882e-05,1.13916133e-10
9,"After graduating from the University of Wisconsin–Madison in 1927, Burke joined the Chicago office of the Irving Berlin Publishing Company in 1926 as a pianist and song salesman.",6.415053e-05,0.08791507,0.10978868,0.0014477862,2.2012612e-06,0.8007821
10,He also played piano in dance bands and vaudeville.,2.085458e-06,6.080797e-08,9.0344975e-11,0.99999464,3.169129e-06,2.0119394e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Burke and Spina ===,0.00020288916,0.017442884,4.637268e-05,0.8963906,0.08591387,3.3118865e-06
