,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clay Cole (born Albert Rucker Jr., January 1, 1938 – December 18, 2010) was an American host and disk jockey, best known for his eponymous television dance program, The Clay Cole Show, which aired in New York City on WNTA-TV and WPIX-TV from 1959 to 1968.",0.025611341,0.000731608,1.9557356e-07,0.8834099,0.06448787,0.025759043
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Origins ==,0.00033299442,0.97846,4.2697425e-07,0.0010296152,0.0074182544,0.012758653
3,"Clay Cole was born in Youngstown, Ohio.",1.8214553e-07,9.8040175e-08,5.707121e-10,0.00012029039,0.99987936,5.178595e-09
4,"He became a juvenile stage and radio actor; then in 1953, at age 15, became the television host and producer of his own Saturday night teen music show, Rucker's Rumpus Room, first on WKBN-TV, then, until 1957, on WFMJ.",0.9965383,6.4990563e-06,3.384838e-09,0.0034151603,2.1210179e-05,1.8817107e-05
5,"Arriving in Manhattan in 1957, he worked first as an NBC page, then as a production assistant on the troubled quiz show Twenty One, the events at which were recreated in the 1994 film Quiz Show, directed by Robert Redford.",0.0001208441,0.9998791,1.1691988e-10,8.523723e-09,4.8325908e-09,3.448835e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early television and film career ==,1.0,2.7744853e-16,7.822848e-15,4.898442e-14,7.8306454e-14,6.08659e-14
8,"In 1958, he continued his Saturday night television legacy, launching Al Rucker and the Seven Teens program on WJAR-TV, Providence, Rhode Island.",0.9416279,4.024215e-05,1.6969466e-08,0.001504191,0.031291865,0.025535863
9,"Upon arrival in New York City during 1959, he was asked to change his name.",0.6164907,0.12133716,2.7541627e-09,1.1993251e-06,0.2584038,0.0037671702
10,"He chose Clay Cole, the name of a distant cousin.",1.238247e-06,0.15273564,0.00074706983,0.0004667786,0.8460089,4.0387982e-05
11,His dance program became known as The Clay Cole Show.,0.3077678,0.0039605494,3.2355412e-05,0.62269586,0.00039265046,0.06515076
12,It originally was broadcast on WNTA-TV (later PBS station WNET-TV).,2.071068e-07,5.2678075e-07,8.540585e-05,0.8980812,0.10142835,0.0004042847
13,"When WNTA-TV was sold in 1963, Cole's program was picked up by New York City television station WPIX-TV, where the program became known as Clay Cole's Discotek by 1965.",0.0046986,5.054858e-06,1.5779431e-08,0.9865068,0.0041618594,0.004627588
14,"One of his other shows, Clay Cole at the Moon Bowl, was broadcast from the Freedomland U.S.A. theme park in The Bronx during 1963 on WPIX-TV.",9.0425665e-06,5.798332e-07,2.2264635e-08,0.9999902,2.713463e-08,1.5978172e-07
15,Chuck McCann was his announcer sidekick.,3.933835e-05,5.573862e-09,3.988786e-05,0.9999206,9.734026e-08,1.8189698e-09
16,"Cole and this show, along with his other connections to Freedomland, are featured in the book, Freedomland U.S.A.: The Definitive History (Theme Park Press, 2019).",3.4557557e-05,8.886083e-06,5.8544398e-08,0.99995625,2.3284568e-07,1.9272401e-09
17,Clay's 1960 all-star ten-day Christmas show at the Brooklyn Paramount Theater broke the all-time house box office record.,0.105795845,0.001731876,1.5837921e-07,0.106056236,5.3257038e-05,0.7863626
18,"Clay was among the few white performers invited to appear at Harlem's Apollo Theater; he headlined three week-long revues, starring Fats Domino, Gladys Knight & the Pips and Chubby Checker.",4.404165e-06,0.05299748,2.9329192e-10,0.946988,9.710722e-06,5.040482e-07
19,"In 1961, he appeared as himself in the film Twist Around the Clock.",0.012393557,0.009823494,1.11395976e-10,5.263023e-05,0.9777248,5.478409e-06
20,"During the 1960s ""British Invasion"", musical acts arriving from the UK often appeared on Cole's television shows before doing network shows such as The Ed Sullivan Show.",0.18899937,0.81094897,6.7065607e-06,4.4964723e-05,1.5010441e-08,3.210154e-09
21,The Rolling Stones and The Who were among those who first appeared on Cole's television show.,0.075172774,0.91346025,3.404768e-07,0.01136664,1.0630233e-11,4.879154e-08
22,"Cole's show differed from American Bandstand in a few ways: while both Cole and Dick Clark had an interest in young people and their music, Cole did not hesitate to join in on his show's dance floor.",0.43467808,0.45204583,0.0024646805,0.10929628,0.0015137444,1.4429488e-06
23,He was also more confident about booking lesser-known performers and comedians for his show.,0.9194319,0.07534883,0.004670801,7.65626e-06,0.0003988204,0.00014189263
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"Writing, producing and directing career ==",1.0,1.6833734e-11,5.7501866e-13,9.864904e-13,2.6995999e-14,1.7731037e-14
26,"Leaving The Clay Cole Show in 1967, Clay became a television writer - producer, involved in the production of over 3500 broadcast television shows.",0.9920087,0.00039820324,3.2590188e-07,0.0075923805,4.0042602e-07,9.4509305e-12
27,"He is twice winner of the Emmy Award (NATAS) as ""producer of outstanding television programming"" in 1981 and 1982 for the Joel Siegel Academy Awards special.",0.0026154963,2.7969193e-06,1.0576628e-08,0.0012284162,1.2906605e-05,0.9961404
28,"He producedThe Discovery of Marilyn Monroe, Play Bridge with Omar Sharif and 365 This Day",0.5060996,0.43829307,4.654246e-07,0.015089453,4.0146028e-07,0.040517025
29,In Hollywood segments.,1.2956793e-10,0.99983525,1.5663604e-11,7.067301e-10,7.170848e-14,0.00016476277
30,"Along with David Susskind and Raysa Bonow, he created and produced the first primetime entertainment magazine People for CBS in 1979.",0.4547375,5.584903e-06,6.216067e-11,0.00068600883,3.4394827e-08,0.5445708
31,Cole also hosted A. M. New York.,0.07868179,2.8882168e-06,5.671412e-10,0.9213153,3.0247502e-08,4.2541637e-09
32,"He returned briefly in 1974 as the star of the first HBO-produced music special Clay Cole's 20 Years of Rock and Roll, a two-hour event taped at Rockland Community College, and as co-host of the WABC-TV weekday program, AM New York.",0.34819946,0.10907982,2.9160946e-08,0.5426534,6.272937e-05,4.589976e-06
33,"His final professional assignment was as writer/producer/director of the television special, the 2002.",0.99710876,2.3814766e-09,3.5540657e-09,8.4254534e-05,5.1139517e-07,0.0028064894
34,Going on in the 80's having his own production company.,0.94680095,1.0684318e-09,1.2436389e-09,0.047856007,0.005139792,0.0002032502
