,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Schermick (born October 21, 1958), known professionally as Michael Kelly Smith, is an American guitarist who played for the glam metal bands Cinderella and Britny Fox.",6.553223e-08,0.0033788502,1.1191603e-05,1.0086362e-06,0.99660885,2.7686962e-09
1,"Schermick and drummer Tony Destra were fired from Cinderella in 1985 at the request of the record label, Polygram.",0.01718592,0.0005426018,0.9822196,9.710707e-07,4.927468e-05,1.5856217e-06
2,"Following his departure from Cinderella, he joined up with Tony Destra, Dean Davidson, Billy Childs and Johnny Dee to form Britny Fox and became their lead guitarist.",0.03953334,0.05697411,0.0007707429,0.90270203,1.9777735e-05,6.9982473e-09
3,Schermick played on every album released by Britny Fox until their breakup in 1992.,0.9987004,2.2918605e-06,8.343772e-08,0.0012972412,4.3845855e-10,3.8874e-12
4,"Prior to Cinderella and Britny Fox, Michael had been a guitarist in the bands Atlantic Star, Telepath, Psychopath, Diamonds, Saints in Hell and The Priscella Harriet Band.",0.072316356,0.6470492,0.0042377976,0.13810144,0.13829394,1.2645912e-06
5,"He also played in a band known as Razamanaz featuring Cory Massi on lead vocals and guitar, Joe Bisbing on bass, and Steve Attig on drums.",4.4656733e-11,8.751599e-09,1.3233467e-09,1.0,7.354086e-12,4.4541736e-18
6,"He currently teaches guitar in Horsham, Pennsylvania.",7.6715416e-08,7.5055774e-11,0.99999845,1.3755463e-09,1.4233852e-06,1.5653272e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,With Cinderella ===,0.00016972495,0.0021019215,5.2451884e-07,0.9418237,0.022942323,0.03296173
11,"""Shake Me""/""Nobody's Fool"" (7"") 1983.",0.018625688,0.0031057736,1.3387427e-06,0.022315193,3.9940787e-05,0.95591205
12,Demos,4.556987e-07,5.320661e-05,0.95585597,0.010052789,1.3116201e-09,0.034037698
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With Britny Fox ===,0.20033447,0.008462151,0.009023183,0.111141376,0.6710303,8.525262e-06
15,Britny Fox (1988),2.5025035e-06,1.8024238e-08,4.222973e-06,8.94446e-08,0.99648356,0.0035095825
16,Boys In Heat (1989),0.12040683,0.00063308084,1.3312399e-07,0.002564863,0.87445736,0.0019377515
17,Bite Down Hard (1991),2.4468593e-06,0.000563598,5.034048e-08,8.160504e-05,0.99935216,1.3036126e-07
18,Springhead Motorshark (2003),0.0023958045,0.9782599,0.00038725385,0.0039280998,0.010438733,0.0045902072
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Razamanaz =,1.7277779e-07,0.000112196845,6.0648915e-08,0.9998876,9.571307e-12,2.185467e-12
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Razamanaz (2003),0.0062824143,0.004056007,0.002265356,0.98549324,0.0019014592,1.7001944e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
