,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georg Carl Bohlmann   (8 April 1838 – 1920) was a Danish music teacher, music director, organist and composer.",3.2482145e-08,2.672909e-07,0.13133873,2.0528878e-05,0.8686223,1.8137607e-05
1,"The son of tobacco manufacturers, Bohlmann received his musical training in Bremen, where he stayed from 1851–1859 and was educated under Carl Heinemann.",1.3075592e-07,4.708816e-08,0.9890287,0.000116818446,0.010854184,3.4536072e-09
2,"He returned to Copenhagen, where he worked as a music teacher and organizer, and as music director at theaters.",0.00026333463,3.2399777e-05,0.99967337,2.1912314e-05,8.9238765e-06,8.558218e-11
3,"From 1872-1876 he was organist in Svendborg, but then moved back to Copenhagen and resumed his previous activities in particular as a teacher in music theory and instrumentation.",3.040072e-07,2.2592003e-07,0.9999968,1.8730018e-09,2.7574815e-06,3.244893e-08
4,"He was at times the music director at Odense Teater, Hotel Marienlyst and from 1887 at Dagmar Teatret.",2.7494318e-05,1.657946e-07,2.794619e-10,5.347732e-07,0.99997175,3.403577e-08
5,"But he arranged the music of others and also composed a number of major and minor compositions, including 2 symphonies, several overtures, concert pieces for violin and other instruments,",1.7122169e-07,0.00011382197,9.564265e-08,0.9998859,1.5183694e-08,7.2331997e-12
6,From 1887 he received an annual grant from the state and the Raben-Lewetzauske Fund.,1.2914713e-06,0.00021031352,4.021036e-06,1.8062445e-07,5.3136628e-06,0.9997789
7,From 1892-1920 he was made organist at Copenhagen burial services.,2.7426434e-08,0.00011630951,1.6856819e-05,4.4091453e-07,0.10407738,0.89578897
8,He died in 1920.,3.3312235e-11,3.4052117e-10,8.396809e-09,7.8128676e-07,0.99999905,9.630004e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
