,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kimberly Sue Yap Chiu (Tagalog pronunciation:,0.0018609022,1.1901392e-07,1.7436308e-06,0.0017992946,0.9961675,0.00017039367
1,"[tʃʊ]; born 19 April 1990) is a Filipina actress, model, host, singer, dancer, and vlogger.",0.9922799,3.9028037e-05,0.0002810565,2.5392792e-06,0.007354165,4.3443935e-05
2,Kim garnered acclaim at a young age for her acting performances on television and film.,0.960558,0.0015717765,0.002477648,0.0018756542,0.03246203,0.0010549736
3,"She is known as Philippine showbiz's ""Chinita Princess"" and once hailed ""Princess of Philippine Movies and TV"" for three consecutive years in the Philippines.",0.9892511,1.474688e-08,0.00027779205,0.0014406624,0.0008259068,0.008204629
4,"She is currently managed and under contract to Star Magic, ABS-CBN's homebased talent agency and is referred to as the ""Queen of the Dance Floor"".",0.99953115,3.572426e-06,4.989057e-07,0.00038878483,4.2472867e-10,7.596341e-05
5,Kim Chiu started her showbiz career at the age of 16 after winning the first teen edition of the reality show Pinoy Big Brother.,0.9999994,5.5044745e-07,1.264042e-09,7.0482495e-11,1.7372448e-12,2.1393955e-09
6,"She then, starred in the television series, Sana Maulit Muli (2007) which won her the year's Most Promising Female Star and Most Popular loveteam with Gerald Anderson at GMMSF.",0.8451487,0.004162799,8.016119e-07,0.002750992,3.964455e-06,0.1479328
7,"This was followed by a string of successful projects and leading roles in dramas such as My Girl (2008), Tayong Dalawa (2009), Kung Tayo'y Magkakalayo (2010), My Binondo Girl (2011–2012), Ina, Kapatid, Anak (2012–2013), Ikaw Lamang (2014), The Story of Us (2016), Ikaw Lang ang Iibigin (2017–2018), Love Thy Woman (2020) and Bawal Lumabas: The Series (2020).",0.9935521,2.1597155e-06,8.9926105e-10,0.0063153766,0.00013046178,1.8796062e-08
8,"She also starred in multiple commercially successful films including Bride for Rent (2014), I Love You, Goodbye (2009),  Bakit Hindi Ka Crush",0.7962416,0.00018639554,0.0032891294,0.18952346,1.2355384e-06,0.010758131
9,"Ng Crush Mo? (2013), Etiquette for Mistresses (2015) and The Ghost Bride (2017).",0.012459514,2.7633594e-06,0.0048093735,0.18065427,0.0019044946,0.8001696
10,"She has also received a PMPC Award for Best Drama Actress on her performance in Ikaw Lamang, four FAMAS Award nominations (winning one) and was hailed Princess of Philippine Movies and TV for three times at the GMMSF Box-Office Entertainment Awards for her accomplishments in the film and television industry.",1.1156907e-05,3.131678e-08,3.5376726e-09,5.8739806e-06,7.866545e-10,0.99998295
11,"She has a very wide fanbase which is rapidly growing because of her chemistry, strong acting on-screen and her dedication to the entertainment industry.",0.9998385,0.00011715946,2.8974645e-07,7.996777e-09,4.0657677e-10,4.4135362e-05
12,She is one of the few Philippine actresses with a high number of best actress accolades under her name.,0.39220428,1.5850112e-09,3.2943112e-07,0.004719635,0.00066341396,0.6024124
13,To top it all apart from acting she is also the endorsed by various companies in the Philippines including the international brand H&M,0.9997563,6.812384e-10,3.256273e-06,8.697255e-05,2.0784299e-09,0.00015348326
14,and she's a fan of sports and exercises.,2.4904836e-07,1.8836278e-06,5.040366e-07,7.4258104e-08,0.99999726,1.5923733e-09
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2006–2008:,0.96326405,0.0048332843,0.00088655244,0.030160887,0.00020942668,0.00064563745
19,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
20,Chiu gained prominence by winning the reality series Pinoy Big Brother: Teen Edition.,0.8741353,0.120617986,0.00017126084,0.0002577209,4.880771e-05,0.004769036
21,"For the show, Chiu left her hometown of Cebu City and moved to Manila.",0.00053410063,0.0035411082,0.9957312,0.00018666468,3.518077e-06,3.2755922e-06
22,"She, along with the rest of the housemates entered the Big Brother house on April 23, 2006.",0.011275837,0.98812443,1.3648527e-06,6.56725e-06,2.1840494e-07,0.0005915772
23,"After 42 days in the Big Brother house, she was named the Teen Big Winner with 626,562 votes (41.4% of the total votes) at the Aliw Theatre inside the Cultural Center of the Philippines Complex in Pasay.",1.2031639e-07,0.0023766973,8.147195e-12,6.823882e-10,5.476565e-08,0.99762315
24,She was the only housemate who was never nominated for eviction.,0.9981184,4.391104e-06,0.0016543181,8.5985426e-05,2.3882126e-08,0.00013682674
25,"After winning, Chiu became part of Star Magic.",3.9750373e-07,5.7919246e-05,0.00081926025,0.99912244,6.4253256e-09,7.434052e-10
26,"She and her on-screen partner Gerald Anderson became regulars in ASAP XV and appeared together in several ABS-CBN shows Love Spell, comedy sitcom Aalog-Alog and in the film First Day High.",0.008425208,0.99154097,1.1121508e-06,3.15079e-05,1.1460215e-06,1.2679864e-09
27,"In 2007, Chiu starred in the primetime TV series entitled Sana Maulit Muli alongside Anderson which was released to significant acclaim.",0.8497583,0.0039041995,0.000419076,0.14580356,3.4134122e-05,8.076746e-05
28,"That year, she was nominated and eventually won the 38th Guillermo Mendoza Box Office Awards as Most Promising Female Star and Best New Female TV Personality (for Sana Maulit Muli) at the 21st PMPC Star Awards.",3.1820144e-07,5.4658937e-08,3.9166006e-12,4.1241815e-08,3.2954027e-13,0.99999964
29,"Sana Maulit Muli was later released in Taiwan under the PTS network, under the title Chances.",0.7585929,8.7999804e-05,3.7152245e-07,0.23896033,2.7683083e-05,0.0023307402
30,"Chiu then launched her debut album ""Gwa Ai Di"" (Hokkien simplified Chinese: 我爱你; traditional Chinese: 我愛你; Pe̍h-ōe-jī:",0.98912233,1.8640872e-08,0.009436786,0.0014353305,5.4788306e-06,1.1178274e-07
31,Góa ài dí; lit.,6.265328e-06,0.00019877733,1.8865662e-06,0.96594054,0.027636245,0.0062162993
32,"'I Love You') under Star Records, which included the single Crazy Love.",7.2677597e-09,3.2380807e-08,1.0803948e-06,0.9999989,6.742894e-13,6.193632e-11
33,It reached a Gold Record status.,0.005208686,1.4931179e-05,6.235633e-11,0.9931131,9.29264e-08,0.0016631165
34,"Gaining much recognition for her acting roles, she then starred in the movie I've Fallen For You under Star Cinema and continually appeared in numerous advertisements.",0.59243405,0.09676199,0.03100005,0.10605137,4.8229367e-08,0.17375253
35,"In 2008, Chiu was cast in the Philippine adaptation of the South Korean TV series My Girl.",0.005439968,0.02864564,4.1912034e-07,0.9228334,0.04308048,7.939436e-08
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,2009–2011:,0.97978336,2.345191e-05,1.1108079e-05,0.019304369,3.247887e-05,0.0008452936
38,Breakthrough ===,0.8216733,0.009618049,1.0147217e-08,0.0046648416,1.2420006e-07,0.1640438
39,"In 2009, Chiu secured her name as a top actress in the highly acclaimed TV series entitled Tayong Dalawa.",0.9986259,1.6571279e-06,2.0904233e-06,0.0013683828,1.9369943e-06,1.0987632e-11
40,"She garnered several acting awards for her portrayal of Audrey, a woman who is loved by two military men.",0.009644137,0.00043191403,0.0002214692,3.6213326e-06,1.0880531e-05,0.989688
41,"Her movie I Love You, Goodbye became part of Star Cinema's official entry to the 2009 Metro Manila Film Festival.",3.553286e-05,3.991694e-06,0.006653636,0.94556516,1.1539692e-05,0.047730066
42,"It was Chiu's first role as a villain and her first film to hit P100 million mark, with her receiving several nominations under different award-giving bodies including PMPC, 12th Gawad PASADO Awards and the 34th MMFF for Best Supporting Actress.",0.99096024,3.3533592e-08,4.9370413e-10,0.009020605,1.4078398e-11,1.9085677e-05
43,"In 2010, she then starred in the romance film Paano Na Kaya, released nationally and internationally.",0.9130791,0.000101411184,6.308135e-05,0.08428685,1.1373658e-05,0.0024582208
