,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Rosner (November 8, 1945 in New York City – November 8, 2013) was an American composer of classical music.",5.3194094e-07,0.0045950967,1.2600545e-05,0.0004549534,0.75590235,0.23903441
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rosner got his training at State University of New York at Buffalo, New York.",1.0329918e-15,3.932184e-13,1.0,2.8361799e-14,2.8955852e-14,3.1366318e-09
4,"According to his own account, he ""learned practically nothing"" there.",2.3676003e-16,1.387446e-12,1.0,1.8107118e-14,4.997084e-18,3.9559587e-19
5,Rosner developed an individual style that fused elements of Renaissance music with the heightened drama and rich sonorities of late romanticism.,2.3478273e-07,0.002554775,0.00010732313,0.9917612,0.0055731363,3.2784985e-06
6,"He composed three operas, eight symphonies, six string quartets, chamber music and songs.",0.00039768912,3.7619265e-07,1.4156187e-05,0.9995869,1.0121365e-06,1.4160693e-09
7,"Many of his compositions were influenced by his Jewish background, but also by Catholicism.",4.1428386e-05,0.004007663,0.0007122057,0.62855744,0.36668006,1.1960705e-06
8,Most of his music is available on recording.,0.05013464,3.8096869e-06,0.13373055,0.7931039,3.5754483e-06,0.023023628
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Principal works ==,0.34422883,6.385511e-07,0.21721329,0.43547902,0.0030773133,8.932014e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
16,"""List of Works"".",0.16716556,0.00020057535,2.4422865e-11,0.83260393,2.8971333e-05,9.4135964e-07
17,Archived from the original on 5 January 2010.,2.025524e-09,2.3579782e-06,1.6779113e-06,3.0389403e-11,2.7564468e-07,0.9999957
18,IN MEMORIAM: ARNOLD ROSNER (1945-2013),0.05312274,0.027771367,0.00047779418,0.0018520757,0.8997089,0.017067105
19,"Interview with Arnold Rosner, May, 1994",1.4268468e-07,0.83125687,7.590005e-08,1.2357844e-08,8.082829e-05,0.1686621
