,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margrit Zimmermann (7 August 1927 – 23 February 2020) was a Swiss pianist, composer, conductor and music educator.",6.3725163e-09,2.7665413e-13,3.679286e-08,0.024202507,0.9757975,1.0041555e-10
1,She studied piano there under Jeanne Bovet and composition under Walter Furrer.,1.0240967e-08,2.7334261e-08,0.008063721,0.99193406,2.0741275e-06,2.2720439e-09
2,Later she studied under Denise Bidal and Alfred Cortot in Lausanne.,2.5787161e-09,0.64209944,0.30244228,0.043984365,2.3023338e-06,0.011471592
3,"She continued her education at the École Normale de Musique de Paris, studying composition under Arthur Honegger, and graduated in piano in 1952.",0.047824793,0.00017642332,0.14295042,0.8089946,5.3828757e-05,9.4601225e-09
4,Zimmermann trained as a conductor under Ewald Körner in Bern and took master courses from Igor Markevitch in Monte Carlo and Hans Swarowski in Ossiach.,6.385353e-13,1.8980595e-13,1.0,4.052615e-08,2.0276896e-09,2.1101683e-10
5,She taught music for several years and worked as a conductor.,4.2078145e-06,1.5466888e-12,0.9999958,8.587418e-09,9.997986e-10,7.877709e-11
6,"She studied composition with Aurelio Maggioni and Umberto Rotondi at the Giuseppe Verdi Conservatory in Milan, where she received her diploma in composition in 1978.",6.420579e-11,1.0337264e-08,0.9997193,0.00028063176,7.895192e-10,5.4558585e-10
7,She also studied conducting under Umberto Cattini.,9.306241e-08,5.699378e-09,0.9948761,0.005123684,7.7771396e-08,6.859185e-10
8,"In 1973, Margrit Zimmermann established an orchestra in Bern.",1.9315013e-10,7.5548306e-10,3.513936e-12,0.99999845,1.6082374e-06,1.4105986e-10
9,"She received the Jubiläumsstiftung der Schweizerischen Bankgesellschaft award in 1986, female composer awards from the city of Unna and the city of Kassel, and an award from the Japan International League of Artists in Tokyo in 1989.",1.1200044e-11,3.6656462e-09,6.81764e-08,7.2376957e-12,3.0642123e-12,0.9999999
10,"She died in Bern, Switzerland.",2.0488441e-08,6.7097326e-06,0.0012038335,0.58793724,0.20791224,0.20293997
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
13,"Zimmermann has composed works for chamber orchestra, voice and symphonic orchestra, ballet music, solo works for piano, string and wind instruments, and guitar, including:",7.5279374e-08,1.9546942e-09,3.9881254e-08,0.9998264,0.00017351996,3.0582725e-13
14,"Drei Lieder, op. 5 (1977–78)",3.0501703e-06,0.00041771957,2.9417188e-06,1.0393344e-05,0.9995265,3.9406223e-05
15,"Musica per nove archi, op. 17 (1977)",1.716832e-09,0.0013205148,6.952849e-08,1.44874175e-05,0.99865806,6.855207e-06
16,"Suoni, op. 4 (1978)",0.015521087,0.0025968088,0.016775222,0.71685463,0.22268406,0.0255682
17,"Quartetto d'archi Nr. 1, op.",1.2598397e-07,0.00014352087,6.1969865e-07,0.00039868412,0.99945706,1.2543644e-09
18,"7 (string quartet N°1, op.7) (1979–1982)",0.0022453011,1.3323846e-05,4.690088e-07,0.3643117,0.63342863,5.8235645e-07
19,"Introduzione, Allegro, Episodio I - II - III, Alla marcia et Fugato.",3.1646668e-08,0.00071519916,0.00011580901,0.9401784,0.05899037,2.529917e-07
20,"Introduzione e Allegro, op. 12 (1979)",2.0641432e-06,0.000347415,2.0877268e-07,0.03522039,0.9644222,7.671592e-06
21,Symphony for large orchestra,5.0015152e-11,3.082632e-07,2.3647468e-05,0.99968874,0.00028551684,1.809617e-06
22,"Der Politiker: Braucht der Mensch Freiheit?, op. 6 (1979) for one speaking voice, double bass and piano",2.6344336e-09,5.1440125e-08,6.0194085e-09,0.0030506798,0.99689686,5.236775e-05
23,"Musica, op. 8 (1980) for violoncello and piano",8.079761e-12,2.6093842e-06,1.6189569e-08,0.00027684163,0.9997191,1.4215201e-06
24,"Per Sei, op.",1.1849975e-08,0.0050054537,3.3977338e-07,0.0032588602,0.9917319,3.4523682e-06
25,"9 (1980) for flute, violin, viola, violoncello, piano and timpani",6.472478e-05,1.4992929e-09,8.090291e-05,0.99684393,0.0030104485,1.01721895e-07
26,"Quartetto d'archi Nr. 2, op.",1.4718886e-07,0.0008831492,3.8041178e-06,0.00016805338,0.9989448,4.8188933e-09
27,11 (1980),0.7029622,1.6117717e-08,2.2284039e-12,8.196966e-05,0.0020303295,0.29492554
28,"Quartetto d'archi Nr. 3, ""Il giuoco"", op.",1.00121454e-07,9.866261e-06,9.179928e-06,0.0050241183,0.9949568,1.2893044e-08
29,16 (1981),0.9902114,1.5678349e-06,1.2044062e-08,0.00018912226,0.007144465,0.0024533467
30,"Black Box, op.",5.782524e-06,0.7071556,0.00014358388,0.0008191812,0.20954807,0.08232775
31,"19 (1981–82) for oboe, clarinet, horn and bassoon",0.010422037,2.83703e-09,0.00028566405,0.78320086,0.20608985,1.5641853e-06
32,"Capriccio, op. 19 (1982) for one voice and piano",1.6262953e-09,2.4196794e-07,9.941797e-07,0.9797648,0.020233506,4.7366527e-07
33,"Duetto, op.",1.9858878e-06,0.13875876,0.0023110914,0.850532,0.00039693277,0.007999313
34,26 (1982),0.9879116,2.4485015e-08,9.9360596e-11,2.9386378e-05,0.000110187626,0.01194872
35,for violoncello and guitar,0.0040367753,0.0028436587,0.632907,0.3594162,0.00058303145,0.00021332475
36,"Spiegelungen des Tages, op.",3.2163695e-07,0.0025542162,1.3949691e-06,2.6670755e-06,0.13884582,0.8585956
37,34 (1984/90),0.99568367,4.3676977e-07,2.8567221e-08,0.0042571807,5.8603146e-05,5.4598916e-09
38,"Fantasia duetto, op. 29 (1984) for flute and guitar",2.8120674e-06,1.1100869e-08,1.7237217e-06,0.9970783,0.002916884,3.1481966e-07
39,"Pezzi Brevi, op. 30 (1984) for guitar",1.7066438e-06,0.00016334186,2.6730893e-07,6.653804e-05,0.95926344,0.040504713
40,"Bianchi-Neri, op. 36 (1984) for piano",2.2409073e-07,0.0027378416,1.0940402e-08,0.00056201103,0.9942826,0.002417432
41,"Pensieri, op. 31 (1984) 3 sonnets for tenor, guitar and flute",0.013696781,0.20786601,0.0055290177,0.2905493,0.48216283,0.00019601124
42,"Plis, op.",7.3946035e-07,0.003641885,0.0016214647,0.036863703,0.116257735,0.8416145
