,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",1.5451472e-07,5.681382e-09,2.3451219e-05,0.99991727,5.6190598e-05,2.929621e-06
1,Celerio was recognized as a National Artist of The Philippines for Music and Literature in 1997.,1.7193985e-08,7.7784945e-11,7.1610452e-06,0.97572124,5.2780947e-06,0.024266291
2,"He is also known for using the leaf as a musical instrument which led to being recognized as the ""only man who could play music using a leaf"" by the Guinness Book of Records.",5.5960725e-05,1.7233164e-05,0.04019563,0.9588633,0.0006502348,0.00021758546
3,This led to him making a guest appearance in television shows recorded outside the Philippines.,0.005342113,0.9828771,2.0883822e-06,0.006795625,3.326024e-05,0.004949749
4,"Aside from being a musician, Celerio was also a poet and a film actor who appeared in various Philippine films of the 1950s and 1960s.",9.732536e-06,5.645604e-09,3.4655743e-05,0.9990669,0.0003332081,0.00055545935
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Levi Celerio was born on April 30, 1910, in Tondo, Philippines to Cornelio Cruz and Juliana Celerio and was born to a poor family.",1.0340012e-07,5.526363e-07,0.0028022039,0.00013092428,0.9959853,0.0010807767
9,Celerio's affinity for music was a result of influence from his mother who is a harpist and a member of a church choir.,7.831841e-09,1.4540302e-08,0.025108533,0.8290934,0.14579765,3.3753176e-07
10,He was estranged from his father who is involved in the real estate and jewelry business.,2.3259458e-05,8.617917e-06,1.2557226e-06,2.437447e-07,0.34544915,0.6545175
11,His father was never married to his mother.,4.5094994e-11,3.8533837e-08,1.4886937e-06,3.7580476e-06,0.9997011,0.00029367552
12,His mother encouraged him to be involved in music as a distraction from the squalid conditions of their neighborhood.,1.0270388e-09,6.769452e-05,1.1677928e-06,5.365999e-06,0.9999223,3.4197155e-06
13,"Despite this, Celerio became a close acquaintance of gang leader Asiong Salonga.",4.059295e-08,0.66567814,0.00091769046,0.181956,0.15144657,1.5819647e-06
14,"At his mother's encouragement, Celerio started playing the violin at age 11 taking lessons from a member of the Philippine Constabulary Band.",0.0010469676,2.4092635e-08,0.72321564,0.2750949,0.00064222864,2.2986798e-07
