,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karel Husa (August 7, 1921 – December 14, 2016) was a Czech-born classical composer and conductor, winner of the 1969 Pulitzer Prize for Music and 1993 University of Louisville Grawemeyer Award for Music Composition.",9.267391e-05,0.0031692511,0.89756024,9.230142e-07,0.09871113,0.00046576286
1,"In 1954, he emigrated to the United States and became an American citizen in 1959.",0.9997416,4.4188336e-10,3.4657174e-10,8.7899626e-10,0.00025824955,8.4283585e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Overview ==,0.14644662,1.0847123e-06,0.0005249528,0.17547116,9.0901005e-07,0.67755526
4,Husa learned to play the violin and the piano in early childhood.,2.5373993e-07,2.6099343e-08,0.9995419,8.2810874e-07,0.00045707618,8.479524e-12
5,"After passing his final examination at high school, he enrolled in the Prague Conservatory in 1941, where he studied with Jaroslav Řídký, and attended courses in conducting led by Metod Doležil and Pavel Dědeček.",1.1560762e-09,3.7453995e-06,0.9999919,1.0157242e-07,4.267366e-06,1.1231285e-09
6,"After the end of the Second World War, Husa was admitted to the graduate school of the Prague Academy, where he attended courses led by Řídký and graduated in 1947.",1.9442208e-12,1.2390006e-09,1.0,9.27907e-13,2.4646298e-09,8.9057844e-11
7,He then continued composition and conducting studies in Paris.,1.9218378e-08,3.456197e-07,3.443072e-06,0.9999962,4.0145782e-08,2.963657e-11
8,"In 1947, he studied with Arthur Honegger and Nadia Boulanger.",0.0003875551,2.19138e-08,0.99698836,0.002603226,2.0911328e-05,2.3767797e-08
9,He studied conducting at the École Normale de Musique de Paris and at the  Conservatoire de Paris.,1.1561052e-05,0.00028743068,0.99932194,0.00031174606,6.560692e-05,1.6765249e-06
10,"His conducting teachers included Jean Fournet, Eugène Bigot and André Cluytens.",5.9862723e-06,2.7859787e-06,0.9993587,0.00017975559,3.554817e-05,0.00041724453
11,He subsequently divided his career between composing and conducting.,0.9208686,1.2478387e-06,0.0006336576,0.07849284,3.7604889e-06,2.1324306e-08
12,"Husa's String Quartet No. 1 received its premiere in June 1950, and won him international attention, as well as the 1950 Lili Boulanger Award and the 1951 Bilthoven Festival Prize.",0.28523377,0.0031123236,0.002568413,0.0007530488,0.0007644781,0.707568
13,"Other performances in the aftermath of these prizes included the International Society for Contemporary Music in Brussels (1950), festivals in Salzburg (1950), Darmstadt (1951), and the Netherlands (1952) as well as at various concerts in Germany, France, Sweden, England, Switzerland, Australia and the United States.",6.3889107e-09,0.013222411,2.57198e-06,0.0037535164,8.102612e-10,0.9830215
14,"Other compositions written by Karel Husa during his time in Paris include Divertimento for String Orchestra, Concertino for Piano and Orchestra, Évocations de Slovaquie, Musique d'amateurs, Portrait for String Orchestra, First Symphony, First Sonata for Piano, and Second String Quartet.",0.009125619,6.856636e-05,0.0056485077,0.9384416,0.04671577,4.1624815e-09
15,"Throughout this period, the composer's underlying preoccupation and interest was style, which was primarily influenced by Vítězslav Novák, Leoš Janáček, Béla Bartók and Igor Stravinsky.",0.0036130717,0.1459817,0.028995184,0.00033350408,0.8210689,7.683459e-06
16,"From 1954 until 1992, Husa was a professor at Cornell University, eventually holding the Kappa Alpha chair in music.",1.8669347e-08,3.415339e-05,0.9999658,8.538317e-11,4.628935e-13,4.1129188e-12
17,"Composers who studied with Husa include Steven Stucky, Christopher Rouse, John S. Hilliard, Jerry Amaldev, Christopher Kaufman, David Conte, and Byron Adams.",0.013679892,0.0013043741,0.7381422,0.24686821,5.3232357e-06,7.126766e-09
18,"He was also a lecturer at Ithaca College from 1967 to 1986, and served as the first Director of the Cayuga Chamber Orchestra from 1977 to 1984.",0.35431632,0.00045862998,0.6451066,0.0001172473,1.0825551e-06,7.8661586e-08
19,"Husa composed Music for Prague 1968, a work in memory of the 1968 Soviet bloc invasion of Czechoslovakia, which became one of his most celebrated compositions.",0.00037053446,0.008270159,0.025639117,0.9642732,0.0014469879,3.588614e-10
20,His String Quartet No. 3 won the Pulitzer Prize in 1969.,0.00015493494,0.00013099819,3.4107004e-06,0.9991922,0.00044065405,7.788783e-05
21,Husa was the 1993 recipient of the Grawemeyer Award for Music Composition for his Concerto for Cello and Orchestra.,0.00027581488,8.035347e-07,3.3818783e-06,9.620734e-08,8.732021e-06,0.9997111
22,"He was a National Patron of Delta Omicron, an international professional music fraternity.",7.3578866e-07,6.044334e-07,2.6158618e-06,0.9821999,0.00042842157,0.017367713
23,"In 2012, Husa received an honorary Doctor of Fine Arts degree from the University of Louisville.",1.079186e-10,1.3989011e-09,0.9999869,2.102534e-15,2.5777354e-11,1.3123604e-05
24,"In his final years, Husa resided in Apex, North Carolina.",2.0091416e-05,0.99898976,0.0009861296,1.0082448e-08,2.5800732e-06,1.3357279e-06
25,Husa and his wife Simone were married for 64 years.,0.009847505,0.00219234,0.00014821734,2.105117e-06,0.86607003,0.12173981
26,"The couple had four daughters, Annette, Catherine, Elizabeth and Caroline.",1.4471049e-06,0.00021397513,8.49798e-06,1.0143551e-05,0.99967587,9.0042355e-05
27,His widow and daughters survive him.,3.020511e-05,0.0036081756,2.1195872e-06,0.05635521,0.93988603,0.00011821741
28,The Prague Symphony Orchestra is the most professional performer of Husa's symphonic work in his native Czech Republic as he premiered or recorded a number of his compositions.,0.0036169935,1.4279653e-06,0.0010855006,0.9951149,0.00018111216,3.0285346e-08
29,Even with the Prague Symphony Orchestra Karel Husa graduated from the conservatory in 1946.,1.8845593e-07,1.031061e-07,0.9999733,5.185645e-07,2.5932022e-05,1.8787484e-11
30,Music for Prague 1968 has become a regular part of the repertoire of the Prague Symphony Orchestra.,1.894188e-05,0.00038527933,2.9676872e-05,0.99945444,0.000111690664,1.8792479e-09
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Ballet =,0.9633698,2.9204142e-07,0.00019128989,0.00042049217,0.00010066906,0.03591743
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Orchestra =,0.000684069,3.103485e-08,0.00019727198,0.99911493,2.643338e-06,1.0198344e-06
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Band =,0.098177105,8.328551e-05,1.2115616e-07,0.9017395,3.7626616e-08,2.4253868e-10
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Concertante =,0.0003266394,3.7699788e-10,1.481219e-10,0.9996629,3.0186922e-09,1.0432799e-05
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Chamber =,0.99888486,1.4090771e-05,2.4255869e-05,0.001076843,4.953217e-10,8.5190965e-09
