,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Jean Markel (born February 23, 1990) is an American singer, songwriter, and multi-instrumentalist.",0.0009053282,9.837474e-06,0.6424532,0.071798936,0.21055336,0.07427946
1,"She is known as the lead singer and guitarist of the all-female ""garage goth"" rock band, The Black Belles.",6.2530976e-06,0.9684715,0.00014415465,0.02650641,5.545702e-05,0.00481615
2,"Olivia Jean was born and raised in Detroit, Michigan.",3.72167e-09,7.565533e-06,0.022673946,0.0006327929,0.96722263,0.009463048
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Olivia Jean was born and raised in Detroit, Michigan.",3.72167e-09,7.565533e-06,0.022673946,0.0006327929,0.96722263,0.009463048
6,"Inspired by the Detroit garage rock music scene, Olivia Jean began writing and recording music at an early age.",0.0022937562,0.00017989351,0.079263106,0.918187,7.6161756e-05,4.4485018e-10
7,"Jean received her first guitar at age 7, and began playing multiple instruments in order to record her music.",0.15470406,0.0010904449,0.66799575,0.17620526,4.1604935e-06,3.1833528e-07
8,Jean's early recordings consisted mainly of surf-instrumental songs inspired by artist such as Link Wray and Dick Dale.,0.00033770446,0.59560573,0.10307584,0.30079758,0.00018245027,6.88695e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Jack White and Third Man Records ===,2.0158175e-09,8.630822e-06,5.5063524e-08,0.99999106,1.8521713e-07,7.940032e-11
13,"Jack White, musician and founder of Third Man Records, discovered Olivia Jean after receiving a demo of her recordings at a Dead Weather show in Detroit, Michigan.",2.1008055e-09,0.7035776,0.25169632,0.04410336,1.15824505e-05,0.0006112231
14,"In 2009, Olivia received an invitation to record at Third Man Records in Nashville, Tennessee.",3.1288244e-05,0.0005995998,0.0051492504,0.993491,4.1190358e-08,0.0007287897
15,"White recorded several of Jean's songs including ""What Can I Do?"", which would later be released by The Black Belles.",1.9742856e-07,2.5210878e-05,2.1926935e-05,0.9999523,3.000589e-07,1.792611e-08
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,The Black Belles ===,1.9563643e-07,6.77172e-06,3.1310485e-10,0.9999908,2.2697395e-06,1.0211733e-08
18,"Because Olivia Jean did not have a band to record with in Nashville, Jack White introduced her to musicians Shelby Lynne and Ruby Rogers.",0.00036006919,0.0067370804,0.9778838,0.007875657,9.026553e-06,0.0071343323
19,"The group went into the studio and recorded a handful of Jean's original songs including ""What Can I Do?"", later released as the first single by The Black Belles.",3.274737e-07,0.0022335965,6.6148955e-06,0.99775946,4.2507895e-09,1.99154e-10
20,"After their success in the studio, the group decided to become a band.",0.99999404,3.7997333e-06,2.3124318e-09,2.155957e-06,5.6247413e-14,6.160599e-15
21,"Regarding her first recording session in Nashville, Jean stated in an interview, ""Once we all met, we kind of collaborated together and shared ideas, threw all those ideas together and we had a lot of material to work with.""",1.2638978e-09,0.9999863,1.3066587e-05,6.208747e-07,8.981121e-12,1.0327163e-10
22,"Jack White signed The Black Belles to Third Man Records and produced a handful of singles, as well as the bands debut self-titled album The Black Belles, released on October 8, 2011.",5.739535e-05,3.0150766e-05,2.8422726e-09,0.9999118,4.8701366e-07,2.4554885e-07
23,"The band saw moderate success with touring; however, in 2012 the band was put on hiatus.",0.31085074,0.023137968,0.00048815287,0.6655231,4.819134e-08,1.4838675e-12
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
26,The success of the Black Belles led to Jean's career as a solo artist.,0.0025744035,0.000453057,1.371421e-07,0.9969717,3.7080915e-07,3.407289e-07
27,"Her debut solo album, Bathtub Love Killings, was released in 2014 by Third Man Records.",0.99990284,1.09401e-07,2.8742077e-05,6.542642e-05,2.4836256e-08,2.851344e-06
28,"Jean's second solo album, Night Owl was released on August 30, 2019 also on Third Man Records.",0.8018086,9.136144e-05,0.17897773,0.018886246,0.0002252905,1.077096e-05
29,"Jean has also performed and recorded with artists such as longtime partner Jack White, Karen Elson, and Wanda Jackson, among others.",0.0007373183,1.6892038e-05,0.0013470553,0.99765885,0.00023171872,8.264744e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
