,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nola Ann Nāhulu (born November 3, 1954) is a Hawaiian choral conductor.",1.7274037e-05,0.00040084767,8.048468e-05,8.19998e-05,0.9924704,0.0069490406
1,"She is the artistic director of the Hawaii Youth Opera Chorus (HYOC), as well as the Kawaiahaʻo Church Choir, Kawaiolaonāpukanileo, an a cappella Hawaiian choral ensemble, and others.",0.7320655,3.9221982e-07,0.06469758,0.20300104,0.00023551624,3.8049325e-08
2,She is a teacher and lecturer at UH Mānoa.,1.1230773e-09,9.802967e-09,0.99999774,4.003409e-10,1.3628053e-07,2.167477e-06
3,"Additionally, she runs Bette Muʻumuʻu, a dress manufacturer in Hawaiʻi.",0.028837584,9.510935e-08,0.9567335,0.0016970787,0.012250521,0.00048118434
4,Nola Nāhulu is a graduate of Kamehameha Schools.,6.783782e-08,0.00025493803,0.0047360356,1.9243558e-05,0.052741915,0.9422478
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Nāhulu studied at Whitman College and the University of Hawaii at Manoa, receiving a master's degree in music education.",6.0659993e-09,4.0458528e-10,1.0,1.08664217e-10,8.73199e-09,7.5460715e-14
8,She has served as the executive director for HYOC since 1986.,0.99995124,7.633378e-08,4.3735213e-06,4.095442e-08,1.36178e-08,4.4213983e-05
9,"With HYOC, Nahulu has directed many festivals in Hawaiʻi, such as the Na Leo Pili Mai Choral Festival and E Mele Kākou Children's Choral Festival.",0.07367379,7.609783e-05,0.00019636721,0.8320145,0.091443755,0.0025955348
10,"She also participates in the annual Pacific Rim Children's Chorus Festival every summer, and assists with the Hawaiian pieces, considered a staple of the festival.",0.023581294,0.000102744634,3.1217944e-05,0.96622264,0.010061811,3.8035353e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
