,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet Greek (born 1949 in Timmins, Ohio) is an American director and writer of film and television.",1.2783653e-10,2.21611e-06,2.7139436e-07,1.7474426e-09,0.99999523,2.3239452e-06
1,She is best known for her directorial work on the science fiction series Babylon 5.,0.9941163,4.060851e-05,3.8908845e-05,0.005782956,2.1041094e-05,1.18210416e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"As a television director, Greek's credits include St. Elsewhere, L.A. Law, Max Headroom, The Outsiders, Over My Dead Body, Northern Exposure, The Burning Zone, Melrose Place, Xena: Warrior Princess, and the Babylon 5 spin-off Crusade.",0.0075498275,0.00046980276,0.26997137,0.7213597,0.00064925686,1.0394171e-09
5,She also wrote two episodes of the series Renegade.,6.938066e-08,5.487384e-08,0.00045721253,0.9995426,1.1847382e-07,1.1438101e-12
6,"In 1983, Greek directed the music video for ""Ricky"", ""Weird Al"" Yankovic's first official music video.",7.80237e-06,0.99974984,2.869554e-08,9.085492e-06,5.8073274e-06,0.00022755814
7,"In 1986, she made her feature film directorial debut directing the film The Ladies Club (credited as A.K. Allen) starring Karen Austin and Diana Scarwid, followed by the film Spellbinder (1988) starring Tim Daly and Kelly Preston.",0.9998654,4.3648747e-08,1.1477716e-07,0.00013446435,5.8019056e-09,1.5333729e-08
8,She previously directed a short film entitled Just My Luck (1984).,0.23142633,0.7646304,3.623975e-07,6.870463e-05,0.0038399678,3.4158507e-05
9,"In 2006, Greek published her first book entitled The Divorce Planner: Self-defense for Women When They Need It Most.",6.461645e-06,0.0027990455,0.6569248,4.998451e-06,0.002361341,0.33790338
10,She wrote the book after going through two divorces and the stress she encountered not being prepared for them.,2.8462534e-08,0.011376209,0.23716037,4.6892671e-07,8.872443e-06,0.75145406
11,"In recent years, Greek has taught seminars on directing and screenwriting at universities in the United States and Canada.",6.0056196e-12,1.3462513e-10,1.0,1.7219406e-10,2.8170788e-10,6.646585e-09
12,She is a member of both the Directors Guild of America and the Writers Guild of America.,0.9998312,4.755403e-11,0.00016846933,3.515948e-07,2.7901971e-12,4.5908326e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Janet Greek at IMDb,6.326823e-06,4.486969e-07,6.317243e-06,2.837548e-08,0.9999794,7.472215e-06
