,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adelheid Maria Eichner (1762–1787) was a German composer, singer and pianist who was noted during her brief lifetime for her fine three-octave singing voice and vocal technique.",0.027370661,1.5521144e-06,0.28427368,0.37319595,0.2621937,0.05296441
1,"She was the only child of bassoonist and composer Ernst Eichner and his wife, Maria Magdalena Ritter.",0.000113354035,1.4094296e-06,8.2933276e-08,0.0010576643,0.55385894,0.44496855
2,Critics claim her compositions to be more effective instrumentally than vocally.,0.00014135813,0.00046684078,2.9421437e-06,0.91509795,5.2417533e-08,0.0842909
3,"As a composer, Adelheid Eichner had difficulty combining words and music effectively.",1.8587122e-06,0.9148026,0.0026764944,0.03051284,0.0006336525,0.05137252
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,Adelheid Eichner grew up in Zweibrücken.,0.00015013145,0.0033667511,0.0072579305,8.265983e-06,0.9871313,0.00208571
7,"Her father, Ernst Eichner, was employed in the Hofkapelle of Duke Christian IV of Zweibrücken-Birkenfeld from autumn 1762 to November 1772.",0.0046595274,0.00013814548,0.19412588,2.1978272e-05,0.005023357,0.7960311
8,She was taught singing in Mannheim by an elderly Italian castrato of a good school while it is thought her father taught her the piano.,1.2995639e-13,2.1003211e-11,0.9999999,6.667586e-09,1.6171902e-07,3.5555567e-13
9,At the end of 1773 she and her mother joined her father in Potsdam.,4.959504e-07,0.00027793396,0.00010419104,0.004557078,0.9950594,9.582668e-07
10,He had travelled to Paris and London to give concerts and had begun his employment in the Hofkapelle of the Prince of Prussia in August 1773.,0.9985954,2.8232995e-05,1.38988535e-05,1.3441233e-08,1.3991065e-09,0.0013624742
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"From 1773, Adelheid was employed in the Hofkapelle, with her father, as the only German woman singer.",0.1420521,0.041581977,0.00030242483,0.008757707,0.79315484,0.014150939
14,"She appeared in public concerts in Berlin as the prince’s ‘Cammer Sängerin’ from 1777 and from 1781, at the Berlin Royal Opera.",2.2300019e-07,0.000109952176,9.7912525e-06,0.993269,2.7188742e-07,0.0066107637
15,She became a permanent member of the opera from 1782 and sang leading roles in opera seria performances.,0.0018990682,1.1564518e-05,1.7844264e-05,0.99754816,2.4354918e-10,0.0005233771
16,"Adelheid Eichner first came to prominence as a composer in 1780, when her 12 Lieder mit Melodien fürs Clavier was published in Potsdam.",0.9008109,1.6399634e-05,0.01615638,0.056490205,0.00028557196,0.026240548
17,"This collection is her only surviving work, and includes one of the earliest Goethe songs, a setting of Jägers Nachtlied.",0.002453832,0.13978465,0.00021275513,0.80783635,0.010594238,0.039118227
18,"Although highly expressive, the songs are conceived in instrumental terms, with little regard for the natural melody of their texts.",8.705105e-07,0.7923286,0.00012208184,0.17167974,0.035502084,0.00036653323
19,Further individual songs were printed in musical almanacs until 1792.,4.8740785e-06,0.012955961,1.3993916e-08,0.98703593,2.2495844e-06,1.0132758e-06
20,"Eichner set poems by G.A. Bürger and J.D. Overbeck, as well as those of the Dutch General von Stamford, who from about 1775 until 1786 was a tutor at the Prince of Prussia’s court and according to Zelter, was engaged to her.",1.2610817e-05,0.0047097825,0.0028928595,0.004597307,0.015770057,0.97201735
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
24,2 Lieder mit Melodien fürs Clavier (1780),6.825971e-07,0.00011653192,1.07508606e-10,7.702932e-06,0.9997702,0.00010484848
25,Ich hatt' ein kleines Lammchen nur (1783),5.2986678e-08,3.507877e-05,1.9757365e-10,3.024358e-06,0.99996185,1.7154039e-10
26,Mach mir vom Volk (1781–82),7.8228146e-07,0.0030328226,2.2844264e-09,0.000118928714,0.99684745,7.9522855e-10
27,An die Träume,1.5488891e-05,0.07020313,1.8222236e-05,1.1094522e-05,0.92975205,3.0637382e-10
28,Lied eines Mädchens,1.0864233e-14,0.0007046688,4.1065287e-10,7.536312e-10,0.99929535,9.766641e-13
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Critical response ==,4.1951736e-07,0.00016096291,0.00017990803,0.999637,2.1556203e-05,8.37321e-08
31,Eichner received considerable acclaim for her vocal technique throughout her three-octave range.,0.034759376,6.1484684e-07,0.008024081,0.9571182,2.2066322e-09,9.7687465e-05
32,"The Freiburg Musikalisches Taschenbuch of 1784 praised her piano playing, claiming that she performed ‘with the same ease and skill [with which she sings] and particularly with regard to matters of taste in performance, her sensitive father’s spirit seems to rest on her’.",3.310437e-05,0.0014762963,0.001212052,0.99460274,0.0026747028,1.0493621e-06
33,"As a composer, Adelheid Eichner received criticism for her the setting of her words to music.",0.005723732,0.69923043,0.2518806,0.039875157,1.5651184e-06,0.0032885163
34,Critics argue her compositions are more effective instrumentally than vocally.,9.151923e-05,0.0020634437,3.567598e-06,0.8343322,2.0053454e-07,0.16350913
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
