,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Cullen (born 1968 in Dún Laoghaire, south of Dublin in Ireland), is the founder of Setanta Records, an artist manager and the author of the novel God Save The Village Green.",0.18566403,3.1592744e-08,0.003686112,0.8096314,0.00068041484,0.00033800752
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Cullen moved to London in 1985, squatting in the Camberwell area, and worked as a bicycle courier before establishing Setanta in 1990: ""From my mid teens, running a record label had been my only ambition,"" he recalls.",0.99999523,1.6062664e-07,3.0554997e-06,7.511655e-07,1.7620416e-09,8.0444715e-07
4,"Albums by The Divine Comedy, Richard Hawley, Edwyn Collins and The Frank and Walters were issued on his label before its decline and Cullen's gradual disenchantment with the music scene in the early 2000s.",0.9996431,0.00018205623,0.0001639631,1.0890255e-05,2.9566776e-11,1.3125573e-09
5,"The last issue by the label came in 2012 when it released a compilation of covers called Orchestral Variations V.01 by The Separate featuring, among others, Ed Harcourt, Mark Lanegan, Martha Wainwright, Patrick Wolf and Joan As Police Woman covering songs by artists including OMD, The Smiths, Phil Lynott and Talking Heads.",0.029575456,1.2529246e-06,1.3245705e-06,0.96973675,0.00026686725,0.0004182707
6,"At the suggestion of an artist's manager, Cullen enrolled in a creative writing evening course.",1.9564839e-06,0.00047672752,0.9995136,7.942443e-09,4.754248e-10,7.686837e-06
7,He self-published his first novel God Save The Village Green in May 2009 under the Setanta banner.,0.10054958,5.6115806e-10,9.7173324e-05,0.8992054,3.8110713e-05,0.00010961496
8,"In keeping with the Anglo-Irish nature of much of the label's output, the novel narrates the fictional story of a London Irish family in 1960s-'80s Barking, falling apart under various forms of abuse.",0.9687865,0.028279118,0.00018804034,0.0011613796,0.0013044698,0.00028055202
9,"Cullen described it as ""a very grim and gritty book, not mainstream at all,"" in an interview with The Irish Times.",0.00046107813,0.16010655,5.3361823e-08,6.4146107e-06,0.0006358207,0.8387901
10,In 2012 Cullen announced that he was closing Setanta.,0.9999856,1.5400571e-10,6.6082425e-06,7.735114e-06,5.3956245e-10,1.03284115e-07
11,At present he is working on another novel and a stage play inspired by the music of The Pogues.,0.00041499533,1.581648e-10,1.1157034e-05,0.9995739,4.3042835e-08,5.4521546e-13
12,He is also Artist Representative for My Bloody Valentine.,0.06593056,8.420499e-11,5.378294e-08,0.93404275,3.7399897e-07,2.6320216e-05
13,In 2017 he revived the Setanta name as an online bookseller specialising in photography books and rare fiction based in London.,0.03108492,1.05705574e-07,0.02513874,0.0044486257,1.997912e-08,0.9393276
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
16,God Save The Village Green.,0.00097365404,6.483564e-05,2.2777465e-06,2.3956109e-05,0.99893516,8.232973e-08
17,Setanta Songs Limited.,0.00018539715,2.7396155e-10,9.767153e-07,0.9998004,9.441493e-11,1.3230134e-05
18,May 2009.,0.00018107663,7.561856e-07,1.097069e-06,0.9948932,8.346792e-07,0.004923057
19,ISBN 978-0-9562205-0-9.,1.3799205e-07,4.0241313e-12,7.1769346e-09,9.037251e-08,1.4764897e-06,0.99999833
20,"(Hardcover, Softcover, download)",7.12712e-11,9.849871e-11,2.9128178e-10,5.9458046e-08,1.5905894e-09,0.9999999
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
