,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zinka Milanov (Croatian pronunciation:,2.0714266e-05,9.87452e-12,2.323945e-08,1.8316363e-05,0.9999609,2.6863688e-08
1,"[zîːŋka milǎnoʋ]; May 17, 1906 – May 30, 1989) was a Croatian operatic dramatic soprano who had a major career centered on the Metropolitan Opera in New York City.",0.00017149157,1.5930706e-07,5.728198e-05,0.0026401903,0.9970957,3.521694e-05
2,"After finishing her education in Zagreb, Milanov made her debut in 1927 in Ljubljana as Leonora in Giuseppe Verdi's Il Trovatore.",0.057781383,0.052515697,0.19322476,0.69644815,2.9575509e-05,4.730856e-07
3,"From 1928 to 1936, she was the leading soprano of the Croatian National Theatre.",9.932729e-07,2.1683261e-08,7.8177004e-07,0.9999652,3.303065e-05,2.648572e-09
4,"In 1937, Milanov performed at the Metropolitan Opera for the first time, where she continued to sing until 1966.",1.1561456e-08,4.0827405e-08,6.149534e-10,1.0,9.449427e-12,1.0951851e-11
5,She also performed as a concert singer and was a noted vocal coach and teacher.,2.5499867e-06,3.785031e-10,0.99993587,6.166215e-05,3.1887631e-10,5.167314e-09
6,Milanov is the sister of the composer and pianist Božidar Kunc.,1.1403515e-06,0.013801757,3.086618e-05,0.11054544,0.8756022,1.855743e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Born in Zagreb, Croatia as Zinka Kunc (pronounced [zîːŋka kûnt͡s]), she studied with the Wagnerian soprano Milka Ternina and her assistant Marija Kostrenčić.",6.6635057e-06,5.6306428e-05,0.0057212575,0.0021279564,0.9920878,2.2511058e-10
10,She also studied in Milan with Carpi and in Berlin with Stückgolt.,0.00010501054,0.00063208904,0.13278612,0.861876,0.0045955097,5.253121e-06
11,"On October 29, 1927, she made her operatic debut as Leonora in Giuseppe Verdi's Il Trovatore in Ljubljana, Slovenia, at age 21.",0.9988977,2.4507806e-06,7.236773e-05,0.0010266351,7.3296644e-07,2.8708568e-08
12,"Her debut in her native Croatia, at the National Theatre in Zagreb, took place five weeks later as Marguerite in Charles Gounod's Faust.",0.022123417,4.4979053e-05,0.00090036995,0.7738197,0.0033682184,0.19974338
13,"After an early debut in Dresden (November 5, 1928, also as Leonora), her teacher, Ternina, was not pleased and much work commenced to perfect her technique.",0.07871001,3.87877e-06,0.9212782,7.961505e-06,1.9577882e-08,1.9415681e-11
14,She performed in Zagreb and Ljubljana almost exclusively for the next six years.,3.430111e-08,2.0572895e-07,3.4689873e-09,0.9999994,1.9196285e-07,8.96399e-08
15,"Later she became a member of the New German Theatre in Prague, where all performances were sung in German.",1.3299231e-07,4.6601087e-09,1.0563264e-09,0.9999999,4.288594e-08,2.5992751e-11
16,"She was discovered there by Bruno Walter, who recommended her to Arturo Toscanini for a performance of Verdi's Requiem in Salzburg.",7.428192e-14,0.11944176,5.0407416e-06,0.8805437,6.944414e-11,9.435523e-06
17,"In 1937, the soprano made her debut at the Metropolitan Opera, once again as Leonora.",0.20769405,0.0012906389,0.0073559973,0.78365594,1.8002412e-06,1.5669626e-06
18,"At that time she adopted the name Milanov,  the stage name of her second husband, an actor.",0.4415109,0.00035540125,7.1184577e-06,0.09881358,0.084590316,0.37472266
19,"According to Milanov herself, ""Kunc"" wasn't ""glamorous"" enough for the Metropolitan Opera.",2.0059183e-06,0.013262531,5.1843845e-09,0.9867308,5.479747e-10,4.7037356e-06
20,"The 2004 Opera News article ""Zinka Takes Off"" stated that the name change was deemed necessary since the gentlemen at the Met feared the ""implications inherent in what they predicted would be the standard American mispronunciation — but they were never forthright with her about it"".",0.92999923,0.00014315764,4.486282e-06,1.5704673e-08,0.06984782,5.332665e-06
21,"On November 8, 1937, Erich Simon, who was in charge of engaging Milanov, cabled Edward Ziegler, the assistant manager of the Met, ""Mme Zinka KUNZ-MARCOVIC has informed me that she wishes to perform under her husband's stage name, MILANOV.""In 1940, Milanov was one of the featured soloists in a radio performance of Beethoven's Missa Solemnis, along with Jussi Bjoerling (tenor), Alexander Kipnis (bass), Bruna Castagna (mezzo), and the Westminster Choir.",0.002385791,0.00041424014,6.599683e-06,0.57576996,0.0013272027,0.42009616
22,Toscanini conducted the NBC Symphony Orchestra.,0.0006781947,8.0451244e-08,0.0018921025,0.8319649,0.024705112,0.14075957
23,"In 1947, she left the Met when she married, for the third time, to Yugoslav general and diplomat Ljubomir Ilić, and returned to live in Yugoslavia.",1.3334446e-08,0.25457203,0.27385995,3.768212e-07,0.30159703,0.16997063
24,She was at the peak of her artistic and vocal powers when she made her debut at the Teatro alla Scala as Tosca in 1950.,0.008684415,7.949635e-07,2.8860911e-06,0.9913119,4.701425e-10,2.4798288e-08
25,"Milanov returned to the Metropolitan Opera the same year, invited by Rudolf Bing in his first year there as general manager.",0.0009898527,2.1605167e-08,1.2886546e-05,0.9988563,9.0886977e-07,0.00014003876
26,She gave her final performance in 1966 at the closing night of the old Metropolitan Opera House.,0.0025473014,1.9871793e-06,3.143693e-08,0.99551576,1.7506794e-05,0.001917329
27,"Having worked as a voice teacher while still performing, Milanov devoted herself to teaching after her retirement.",0.14103484,3.943431e-08,0.85896504,1.401159e-07,5.458548e-13,1.496721e-11
28,"Among her pupils were Betty Allen, Grace Bumbry, Christa Ludwig, Regina Resnik, Dubravka Zubovic and Milka Stojanovic.",4.086766e-09,0.00010927914,0.9991591,0.0007269511,2.8543225e-06,1.7520572e-06
29,Composer Richard Hundley was one of her studio pianists.,0.367904,7.32731e-08,1.576113e-06,0.6320921,2.2291244e-06,1.8969125e-11
30,She recorded prolifically from the 1940s through to the 1960s.,0.18440697,0.010915071,0.00032261593,0.8043278,2.1401425e-05,6.113038e-06
31,"Her voice was well-suited to Italian operas such as those of Verdi, Ponchielli, Puccini and the verismo composers.",8.146712e-07,0.0045927158,0.012101786,0.9833046,1.4320317e-08,6.557047e-08
