,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Exene Cervenka (born Christene Lee Cervenka; February 1, 1956) is an American singer, artist, and poet.",1.31819e-06,3.1284475e-09,0.00078511244,2.1997955e-08,0.99921095,2.6043e-06
1,She is best known for her work as a singer in the California punk rock band X.,3.7794612e-06,4.8606944e-05,0.9996791,0.00026853586,1.2431835e-08,1.3164531e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"The 21-year-old Cervenka met 23-year-old musician John Doe at a poetry workshop at the Beyond Baroque Foundation in Venice, California.",6.9604335e-15,0.9999951,4.6789728e-07,2.8823286e-11,4.3699188e-06,2.2916005e-09
5,Cervenka started working there.,0.004861039,0.066645965,0.9220594,0.006326898,0.00010669912,9.758184e-13
6,"Billy Zoom (guitar) and John Doe (bass and vocals) founded X in 1977, with D.J. Bonebrake coming aboard as drummer.",3.555296e-05,5.6813786e-07,0.0001196263,0.9998431,1.1198885e-06,2.6585464e-10
7,"Doe asked Cervenka to join soon after as a co-lead vocalist, and the duo were also the band's primary songwriters.",0.04275831,0.004511423,0.0025334547,0.95019644,3.9537497e-07,5.5796157e-15
8,"They released their debut album, Los Angeles, in 1980 and, over the next six years, five more albums.",0.9999962,8.378195e-09,1.1464841e-07,3.6931658e-06,4.4822815e-10,5.6918342e-08
9,She learned to play guitar from Dave Alvin of The Blasters.,3.8853187e-10,5.8113397e-08,1.0,3.2964872e-12,3.8644307e-11,2.436652e-15
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
12,"In 1982, Cervenka published Adulterers Anonymous, her first in a series of four books in collaboration with artist Lydia Lunch.",0.01178078,1.0606387e-07,1.6224544e-09,0.9877963,5.5794753e-06,0.0004173613
13,"She and Lunch also released a spoken word album, Rude Hieroglyphics, in 1996 and toured in support of the project.",0.020432806,0.68800634,0.031392388,0.26016474,3.5685925e-06,1.015423e-07
14,"From 1996 to 1999, John Roecker and Cervenka co-owned the Los Angeles store ""You've Got Bad Taste.""",1.435057e-05,0.29312283,0.44501957,0.24427105,0.016039263,0.0015329991
15,"The store specialized in kitsch and various ""off-color"" novelties.",2.7625287e-09,0.99318695,0.002183425,0.0040761884,0.0005512506,2.1251203e-06
16,"In 1999, as Exene Červenková, she appeared in the cult video Decoupage 2000:",0.0014448607,0.011913563,0.29666048,2.8184928e-05,0.28763416,0.4023188
17,"Return of the Goddess, along with guests Karen Black and the band L7.",2.8661962e-06,0.90315664,3.5769119e-09,0.09680911,2.7373062e-05,4.0190293e-06
18,"She gave a reading of her poem ""They Must Be Angels,"" and appeared in an interview skit with Decoupage 2000 hostess Summer Caprice.",2.335028e-10,0.99482626,2.4851757e-05,1.6505519e-06,8.7328214e-11,0.0051471526
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,Art career ==,1.0,3.8587467e-10,2.8058486e-11,9.234422e-16,4.7412677e-12,3.6292325e-10
21,"In 2005, Cervenka's journals and mixed media collages were exhibited in a one-person exhibition titled America the Beautiful at the Santa Monica Museum of Art.",8.0768817e-13,7.044418e-06,0.00090031273,1.9322e-06,5.4143443e-06,0.9990853
22,The exhibit was curated by Kristine McKenna and Michael Duncan.,2.8595507e-06,0.24099703,0.7199947,3.0615429e-06,1.9444823e-08,0.03900229
23,An expanded version of the exhibition traveled to DCKT Contemporary in New York in January 2006.,0.0007137867,0.9503276,0.0006531891,0.0010371422,4.6665784e-05,0.04722151
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,Cervenka was married to John Doe from 1980 to 1985.,2.2985934e-11,1.432698e-07,2.200545e-11,2.8473557e-09,0.9989411,0.0010587893
27,"She met her second husband Viggo Mortensen in 1986 on the set of the comedy Salvation!, a parody of televangelism.",4.7829685e-10,0.99999905,2.0794117e-08,4.2288794e-12,2.0407163e-09,9.336673e-07
28,Mortensen played her husband Jerome.,5.2387907e-09,4.806189e-07,0.0002843425,0.9993687,0.0003464653,1.725998e-10
29,"They married on July 8, 1987.",4.3081986e-08,2.0171447e-08,2.4571636e-12,2.434095e-10,0.93102604,0.0689739
