,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bowen Charlton ""Sonny"" Tufts III (July 16, 1911 – June 4, 1970) was an American stage, film, and television actor.",5.5879834e-10,3.2661848e-12,1.1732924e-07,1.45336735e-05,0.99998534,9.164253e-10
1,"He is best known for the films he made as a contract star at Paramount in the 1940s, including So Proudly We Hail!.",0.9999658,3.5314803e-11,1.1641734e-05,2.2247803e-05,1.9283475e-07,2.9322198e-08
2,He also starred in the cult classic Cat-Women of the Moon.,0.9402262,0.00020441481,0.0093713775,0.017248234,0.032940097,9.607873e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
5,"Bowen Charlton Tufts III (some sources give ""Charleston"") (nicknamed ""Sonny"") was born in Boston into a prominent banking family, the son of Octavia Emily (Williams) and Bowen Charlton Tufts.",2.3352556e-10,1.033394e-09,1.7061584e-06,8.7256685e-06,0.9999895,2.7946072e-08
6,"The Tufts family patriarch, Peter Tufts, sailed to America from Wilby, Norfolk, England in 1638.",0.00056564854,3.6051286e-09,2.8301327e-05,1.4261212e-06,0.99940324,1.4749119e-06
7,"His granduncle was businessman and philanthropist Charles Tufts, for whom Tufts University is named.",3.661558e-08,4.0696433e-09,0.07550296,0.00053347653,0.92213553,0.0018279601
8,"Tufts attended the Phillips Exeter Academy, He later broke with the family banking tradition by not studying business at Harvard, choosing instead to study opera at Yale University, where he was an editor of campus humor magazine The Yale Record.",7.470439e-06,4.878895e-06,0.9999857,8.135001e-10,4.1465756e-10,1.8853818e-06
9,He was a member of the Skull and Bones society and played for the Yale football team.,1.17971254e-07,4.5631173e-06,4.899938e-06,0.0072655915,0.002149338,0.99057543
10,"Tufts also performed in a musical group, the Whiffenpoofs, and toured with the group in Europe.",0.102919094,6.135685e-05,0.06956701,0.003074009,0.82435566,2.294466e-05
11,"While touring in Naples, Tufts decided to study opera.",1.895051e-10,6.1861493e-07,0.9999763,2.3088123e-05,1.7050826e-09,6.0407456e-12
12,He studied opera in Paris for a year and in the United States for three.,2.3114492e-08,5.001194e-10,0.99987376,0.0001260046,1.9321476e-07,1.0731241e-10
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"After graduating from Yale in 1935, Tufts auditioned with the Metropolitan Opera in New York City, but eventually worked on the Broadway stage.",0.0019219362,0.021247912,0.8991648,0.07759528,1.3019434e-05,5.7121306e-05
16,He appeared in the stage show Who's Who and Sing for Your Supper (1939).,5.547725e-05,0.0025572192,2.1239348e-09,0.9972972,1.0082699e-06,8.921308e-05
17,Tufts then began singing in hotels and nightclubs.,0.0004984372,0.00017891903,0.0020233179,0.9278711,0.0005681197,0.06886013
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Paramount =,0.2592184,6.219859e-07,0.0017605969,0.7385598,7.0652563e-06,0.00045353462
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,A Yale classmate of Tufts' later convinced him to move to Hollywood to begin a career as an actor.,0.9800852,0.010279667,0.008920509,1.2892026e-07,0.0005940159,0.00012061946
22,"Upon arriving in Hollywood, Tufts' friend, hotel manager Jack Donnelly, accompanied Tufts to Paramount Pictures and introduced him to a casting director Joe Egli.",0.009317575,0.026641726,2.9500658e-05,5.643133e-05,0.9636497,0.00030515014
23,"Egli shot a screen test with Tufts, who was then signed to Paramount.",0.28654483,0.010261083,0.7030488,2.7354028e-05,0.000112595284,5.4037637e-06
