,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Love Coates (January 30, 1928 – April 9, 2002) was an American gospel singer.",1.6505056e-09,9.4274665e-06,0.8940268,8.986534e-06,0.0007206635,0.10523423
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born Dorothy McGriff in Birmingham, Alabama, her early years were hard, (she later described them as ""the same old thing"").",2.002963e-10,6.626962e-08,4.7849556e-07,3.1487615e-09,0.99999917,2.6057117e-07
7,"Her minister father left the family when she was six, divorcing her mother thereafter.",3.937435e-09,3.993417e-06,5.1455636e-06,4.0614488e-08,0.014623504,0.9853673
8,"Dorothy began playing piano in the Baptist Church at age ten, then joined her sisters and brother in the McGriff Singers several years later.",0.004797399,6.1291444e-06,0.0008222334,0.98655975,0.007814413,1.2643133e-07
9,"Dorothy quit school to work ""all the standard Negro jobs"" available in Birmingham in the 1940s:",0.043279044,0.43243796,0.00019863453,0.00019140425,0.3657017,0.15819125
10,scrubbing floors and working behind the counter in laundries and dry cleaners.,1.5010926e-06,0.96042913,0.03956727,1.6569223e-07,1.3975105e-06,5.66785e-07
11,She began singing with the Gospel Harmonettes— then known as the Gospel Harmoneers— in the early 1940s.,0.9884787,0.00019494868,4.1597013e-06,0.01125873,3.7505324e-05,2.6025798e-05
12,"On September 9, 1944, She married Willie Love of The Fairfield Four, one of the most popular quartets of the early years of gospel, but divorced him shortly thereafter.",1.0471683e-06,0.9961259,3.043735e-06,5.1997063e-06,3.5310704e-06,0.003861182
13,"On September 24, 1959, She married Carl Coates of the Sensational Nightingales.",1.9811755e-07,8.843072e-05,4.843183e-05,5.1589044e-09,0.7809494,0.21891357
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Musical success =,0.99926656,0.00066322583,1.5332396e-06,6.8428504e-05,1.2494833e-10,2.890212e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Coates rose to stardom in the 1950s as a member of The Original Gospel Harmonettes.,0.10024441,0.056926165,0.83895284,0.0001264941,0.00033114568,0.00341902
18,"With her ""raggedy"" voice and preacher's fire she could outsing the most powerful hard gospel male singers of the era.",2.3820168e-07,0.30263314,0.65786797,0.004822492,0.002262135,0.03241396
19,"She was also a notable composer, writing songs such as ""You Can't Hurry God (He's Right",5.751868e-06,8.494275e-06,0.34182137,0.6581642,1.9260916e-07,4.380781e-13
20,"On Time)"", ""99 and a Half Won't Do"" and ""That's Enough"".",0.93347657,0.00079112477,0.002413182,0.041984476,0.004012268,0.017322335
21,The Gospel Harmonettes— later renamed the Original Gospel Harmonettes— had achieved some fame in an early appearance when the National Baptist Convention came to Birmingham in 1940.,0.0052510835,0.98742884,3.0358807e-10,0.005545239,0.00086009694,0.0009147154
22,"Led by Evelyn Starks, an amazing pianist whose style of playing was much imitated, and featuring Mildred Madison Miller, a mezzo soprano who had a down-home sound that came to be a symbol of the group, singing as its lead singer.",4.501475e-05,0.0004831692,0.0025997465,0.9965837,0.0002883471,1.8227999e-08
