,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Dawkins (born 2 November 1953 in Chicago, Illinois, United States) is an American jazz saxophonist, principally active in free jazz and post-bop.",0.051830005,1.356491e-05,4.5770335e-06,0.14159542,0.80655426,2.1537976e-06
1,Ernest Khabeer Dawkins was a neighbor of Anthony Braxton as a child.,4.567845e-09,0.0076288884,5.7577296e-07,0.005653748,0.98671037,6.449462e-06
2,He played bass and drums early in life before switching to saxophone in 1973.,7.22953e-05,8.30302e-06,2.665809e-09,0.9999194,1.8070281e-08,2.378222e-12
3,"During that decade he began studying with members of the Association for the Advancement of Creative Musicians, such as Joseph Jarman and Chico Freeman, as well as at the Vandercook College of Music.",1.89343e-05,0.0024883351,0.99740654,8.588953e-05,3.632157e-07,4.1337672e-10
4,"He worked with Ed Wilkerson and the Ethnic Heritage Ensemble and Douglas Ewart before founding his own New Horizons Ensemble, which played regularly in Chicago into the 2000s, as well as at jazz festivals and on tour in Europe.",0.0005413899,0.0045567737,0.96222234,0.03267948,1.7960875e-08,2.3340615e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
9,"After the Dawn Has Risen (Open Minds, 1992)",0.029050477,0.0003741131,5.0491763e-06,4.8782283e-08,0.9665386,0.004031692
10,"South Side Street Songs (Silkheart Records, 1994)",3.5134493e-05,9.2892005e-06,0.08846569,0.117751114,0.7936748,6.3986416e-05
11,Chicago Now Vol.,1.3069751e-09,1.7761544e-05,1.9393801e-06,0.99893504,6.31166e-05,0.0009821428
12,"1 (Silkheart, 1995)",0.004907684,4.8519274e-07,6.6190753e-10,0.05062673,0.9444575,7.6551e-06
13,Chicago Now Vol.,1.3069751e-09,1.7761544e-05,1.9393801e-06,0.99893504,6.31166e-05,0.0009821428
14,"2 (Silkheart, 1997)",0.10148295,6.037325e-06,0.0049391165,0.20763107,0.5451246,0.14081623
15,"Mother's Blue Velvet Shoes (Dawk, 1998)",4.0881847e-08,8.122988e-06,1.2870898e-07,6.785815e-11,0.9936699,0.006321838
16,"Jo'burg Jump (Delmark Records, 2000)",0.058910396,0.00033644805,1.2488344e-07,0.0011192048,0.9137485,0.02588523
17,"Cape Town Shuffle (Delmark, 2003)",2.6806047e-05,7.145805e-05,0.0005149667,0.1028638,0.8577641,0.038758904
18,"Misconception of a Delusion Shades of a Charade (Dawk, 2003)",0.107912555,2.5187692e-06,0.00021651798,8.63486e-05,0.88118047,0.010601559
19,"Mean Ameen (Delmark, 2004)",2.4637646e-07,0.8266045,1.977511e-09,1.6893189e-07,0.17337067,2.4320649e-05
20,"The Messenger (CD and DVD) (Delmark, 2006)",1.5685133e-08,5.9598988e-05,0.0018619712,4.918068e-05,4.1463365e-05,0.99798775
21,"A Black Op'Era: Dedicated to Chairman Fred Hampton recorded live at Sons d'hiver Festival 2006 in Paris (Dawk, 2007)",1.04829425e-07,0.0102634,0.9395413,6.773973e-06,0.050172646,1.5742391e-05
22,"Un-Till Emmett Till (Dawk, 2009)",0.00032845957,2.185882e-05,0.25990692,8.002905e-06,4.2415948e-05,0.7396924
23,"The Prairie Prophet (Delmark, 2011)",0.00011093065,0.025678968,0.0003712874,7.291961e-08,0.45421413,0.51962465
24,"Velvet Songs (RogueArt), 2011)",8.83306e-06,0.00015095339,0.007592922,0.00029957856,0.8012328,0.19071493
25,"Afro Straight (Delmark, 2012)",2.8483788e-05,1.4179134e-06,9.770865e-08,8.409459e-09,0.98013616,0.01983386
26,"Memory in the Center (Dawk, 2015)",6.4176475e-10,0.61947936,0.022403074,0.35220984,0.005821629,8.600356e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As unofficial leader/co-leader ===,0.031612817,3.6764098e-07,0.4380106,0.5303759,2.388617e-09,3.3234917e-07
29,with The (AACM),7.2868456e-10,0.00018986956,1.6203086e-10,0.9997688,9.726303e-10,4.1375268e-05
30,Great Black Music Ensemble,2.531368e-09,2.8323427e-06,5.40984e-07,0.6986108,0.30138582,1.6595402e-11
31,"Sparx of Love, Sparx of Fire!",2.3464098e-08,0.10753047,0.09244967,8.029773e-07,0.7995938,0.0004252249
32,"A Tribute to Martin Sparx Alexander (Great Black Ensemble, 2008)",5.9482414e-08,6.522317e-05,0.00085657014,3.3348846e-05,0.99904436,4.6798502e-07
33,"At Umbria Jazz 2009 (Musica Jazz, 2010)",1.4606702e-06,0.98595077,0.0051511033,0.00035456955,0.005590075,0.0029521524
34,"Live @ The Currency Exchange Cafe, Vol. 1 (AACM Chicago Productions, 2018 or 2019)",1.8350664e-07,0.058137737,0.61472225,0.32696638,3.180009e-06,0.00017040462
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,As guest ===,8.0992817e-07,4.6111907e-08,1.799207e-06,0.0034936217,1.202134e-06,0.9965025
37,with Ethnic Heritage Ensemble,1.1507517e-09,0.0028560492,0.047231223,0.38246313,0.38751933,0.17993025
38,"The Continuum (Delmark, 1997)",7.766014e-06,0.0001137956,0.0009087877,0.00024002994,0.00010071966,0.998629
39,"Papa's Bounce (CIMP, 1998)",1.2121598e-07,3.771956e-05,3.169686e-08,1.6636858e-06,0.99995196,8.512569e-06
40,"Freedom Jazz Dance (Delmark, 1999)",4.522759e-06,0.0001438613,2.3264377e-07,1.5085945e-05,0.6479645,0.3518718
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
