,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Lynn Koons (; born January 21, 1955) is an American artist recognized for his work dealing with popular culture and his sculptures depicting everyday objects, including balloon animals produced in stainless steel with mirror-finish surfaces.",3.830616e-08,0.9998423,9.707729e-09,4.0226286e-08,4.242296e-05,0.00011531227
1,"He lives and works in both New York City and his hometown of York, Pennsylvania.",0.8230144,9.478394e-05,9.988144e-06,4.7314334e-06,0.17632726,0.0005488434
2,"His works have sold for substantial sums, including at least two record auction prices for a work by a living artist: US$58.4 million for Balloon Dog (Orange) in 2013 and US$91.1 million for Rabbit in 2019.",0.0011914411,0.0023708625,0.0017270135,1.0027496e-07,1.7422032e-10,0.99471056
3,Critics are sharply divided in their views of Koons.,1.3190476e-07,0.9999989,1.760309e-08,8.645177e-07,9.1061505e-09,1.6572798e-07
4,Some view his work as pioneering and of major art-historical importance.,0.32250902,0.67200756,0.00028804023,0.004531928,1.7601062e-08,0.00066341896
5,"Others dismiss his work as kitsch, crass, and based on cynical self-merchandising.",0.011378371,0.3621661,6.580596e-05,0.014645783,0.25718328,0.35456064
6,Koons has stated that there are no hidden meanings and critiques in his works.,6.731859e-06,0.9999826,1.6825162e-07,1.0500739e-05,3.8029054e-08,8.55024e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Koons was born in York, Pennsylvania, to Henry and Gloria Koons.",8.314696e-06,0.0015475949,4.0037676e-07,8.300966e-06,0.9984352,2.3548117e-07
10,His father was a furniture dealer and interior decorator.,7.2536413e-06,3.0581706e-08,0.030718941,1.6791274e-12,0.96916324,0.000110580935
11,His mother was a seamstress.,6.487896e-05,7.500696e-07,1.5100662e-05,3.1417872e-11,0.99991894,3.368936e-07
12,"When he was nine years old, his father would place old master paintings that Koons copied and signed in the window of his shop in an attempt to attract visitors.",0.0023501555,0.2031259,0.7931708,1.090213e-05,0.00066172716,0.0006805883
13,As a child he went door-to-door after school selling gift-wrapping paper and candy to earn pocket money.,3.8813596e-07,0.00016197246,0.00043434094,2.0330152e-07,0.58421975,0.41518337
14,As a teenager he revered Salvador Dalí so much that he visited him at the St. Regis Hotel in New York City.,3.6623487e-07,0.9186227,0.010599076,0.069452,0.00012621043,0.0011996813
15,Koons studied painting at the Maryland Institute College of Art in Baltimore and the School of the Art Institute of Chicago.,3.9091534e-09,0.013617074,0.9863819,1.0419261e-06,2.0688711e-08,1.2486834e-08
16,"While a student at the Art Institute, Koons met the artist Ed Paschke, who became a major influence and for whom Koons worked as a studio assistant in the late 1970s.",4.6587626e-05,0.99917054,0.0007825716,2.7938754e-07,6.0979466e-09,1.4534355e-07
17,"He lived in Lakeview, and then in the Pilsen neighborhood at Halsted Street and 19th Street.",4.826645e-12,0.0011844415,1.3317572e-07,3.6916952e-11,0.7690363,0.22977911
18,"After college, Koons moved to New York in 1977 and worked at the membership desk of the Museum of Modern Art while establishing himself as an artist.",0.3944974,0.6054878,1.2607941e-05,1.8194738e-06,3.2203853e-09,3.3817977e-07
19,"During this time, he dyed his hair red and often wore a pencil mustache, after Salvador Dalí.",0.017490497,0.16582595,0.01932584,0.73175395,0.06341773,0.0021860243
20,"In 1980, he became licensed to sell mutual funds and stocks and began working as a Wall Street commodities broker at First Investors Corporation.",0.9985886,6.731572e-06,2.2471895e-05,0.00030538134,4.3104164e-06,0.0010724908
