,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gravitonas is a Swedish electronic rock band formed in 2009 and signed to Sofo Records (Sweden) and Universal Music (worldwide) in 2010.,0.9063798,7.73079e-06,0.021935798,0.07046699,0.001209525,7.4214014e-08
1,The band is fronted by vocalist Andreas Öhrn and formerly by record producer and songwriter Alexander Bard (of Army Of Lovers and BWO fame).,0.93543994,0.00046920183,0.014255738,0.049698796,0.0001363117,3.5653547e-10
2,Other collaborators in the project include keyboardist and producer Henrik Wikström and guitar player Ben Smith.,0.018889362,6.7703496e-07,0.00072641077,0.97987926,0.00050428504,5.036215e-10
3,"Gravitonas are among the front figures of the Scandinavian electronica scene, often linked to artists like Robyn, The Knife, Lykke Li, Röyksopp, The Sound of Arrows, and Miike Snow, with whom they have also performed on several occasions.",0.9898252,4.1165396e-05,0.0017583058,0.0060143033,0.0023555337,5.5489286e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,Gravitonas' debut single Kites was released in April 2010 and spent four consecutive months in the Top 10 of the Swedish Dance Chart.,0.9871842,9.583e-09,0.00028619982,0.000975511,1.1629719e-06,0.011552948
7,The release featured remixes by a number of Scandinavia's leading electronic acts such as Dada Life and SoundFactory.,0.0009927407,0.54518145,0.07303235,0.35066503,0.029479124,0.00064934726
8,"A second release, The Hypnosis EP, was released digitally and internationally by Universal Music on 18 August 2010, featuring the band's second single Religious as its lead track.",0.19940284,2.8431919e-07,0.79990953,2.427572e-06,1.4139458e-08,0.0006849754
9,"Religious entered the Russian Hot 100 chart in November 2010 staying in the charts for over four months and receiving over 100,000 plays on Russian national radio, after which the track was successfully exported to the U.S. where it peaked at #28 in the Billboard Magazine Club Play Chart in April, 2011.",0.94732016,0.011215886,1.4041203e-05,0.01203981,8.2183e-05,0.02932792
10,"A third release, The Coliseum EP, was released digitally on 3 November 2010, featuring lead single and video You Break Me Up.",5.4697004e-05,1.6300614e-06,0.186416,0.8124455,7.304108e-09,0.0010821123
11,"Lead vocalist Andreas Öhrn and guitar player Ben Smith have since the launch of Gravitonas also taken up successful careers as songwriters and producers for other artists, including #1 hit singles in Japan for boy bands",0.8506315,0.015228563,0.03391123,0.09886662,0.0013621628,4.6674646e-08
12,Hey!,9.448396e-08,0.9999994,1.800608e-08,3.5315588e-07,1.4158111e-07,4.716331e-10
13,Say!,0.07506304,0.33195224,0.0021994521,0.5611489,0.020041883,0.009594479
14,JUMP and Kis-My-Ft2.,0.39394143,0.21934235,0.031163007,0.06480933,0.22581467,0.064929225
15,"Öhrn & Smith also wrote and produced the soundtrack for I Miss You, a movie by Swedish director Anders Grönros which was released in September 2011 and peaked at #2 in the Swedish Box Office Chart.",6.305811e-07,0.03622104,0.5256236,0.047521066,0.10638084,0.2842528
16,A collaboration track with Russian pop star Roma Kenga called Everybody Dance was released on 25 May 2011.,0.46439362,0.0001078272,3.6255904e-07,0.535442,1.3171762e-06,5.483482e-05
17,"This exclusive Swedish-Russian co-production was created through the joined forces of Universal Music Russia, Swedish record label Sofo Records, and Perpetuum Music.",0.04075247,7.75869e-05,0.004204398,0.9537639,0.0012016762,2.0736532e-08
18,Everybody Dance entered the Russian Airplay Top 30 in July 2011 and was playlisted on the A-List of Eastern Europe's biggest radio network Europa Plus.,0.67151356,0.005546756,1.549821e-08,0.010413876,5.3873914e-09,0.31252578
19,The single has since charted in a further six European countries.,0.3667159,0.058138303,0.010856677,0.5637819,0.0005006113,6.5375793e-06
20,Everybody Dance entered the Billboard Club Chart Top 50 in the U.S. on 21 November 2011 and eventually peaked at #19 becoming Gravitonas' first U.S. Top 20 hit.,0.025040893,3.1212446e-06,1.0270224e-11,0.0073087276,1.4509148e-09,0.9676473
21,A single and video called Lucky Star was released globally as a digital EP on 15 September 2011.,0.004641872,0.0042869537,0.0014846724,7.178266e-05,5.916839e-05,0.9894555
22,"The track was premiered live on Crimea Music Festival, the biggest music festival in Eastern Europe, broadcast from Yalta, Crimea on 8 September 2011  after which the track became a Top 20 hit single in five European countries, going all the way to #1 in Belarus.",0.033782713,0.012201183,3.9168137e-07,0.0101886485,0.00031352972,0.9435135
23,A single and video called Call Your Name was released on 14 March 2012 followed by a six-track EP called Black Ceremony on 21 March.,3.554066e-06,1.5750164e-08,0.00012544153,0.30032918,1.37727e-07,0.6995417
24,"According to a message in 2015 sent by Alexander Bard himself on the Gravitonas Facebook fan page, he left the group and the music industry shortly after 2013 to focus on his philosophy career.",0.9999516,2.4425758e-06,3.403848e-05,1.1904861e-05,1.4219278e-08,7.0222094e-13
