,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emanuel Paul (February 2, 1904 – May 23, 1988) was an American jazz tenor saxophonist.",1.1943577e-07,1.845035e-05,0.00011013662,2.1540653e-07,0.99065185,0.009219191
1,"Paul was one of the first tenor saxophonists to hold regular work in New Orleans jazz, where his instrument often substituted for the baritone horn in a brass band.",1.1539352e-05,0.013393245,2.25296e-06,0.9865921,9.3838864e-08,6.562155e-07
2,"Paul did not begin playing music until late in his youth, picking up violin at age 18 and then switching to banjo in the middle of the 1920s, before settling on tenor saxophone in the 1930s.",0.091320686,0.2764899,0.19316222,0.43901682,1.0396017e-05,1.5058946e-08
3,"He became a member of the Eureka Brass Band in 1940, and remained with them into the 1960s; he also played often with Kid Thomas Valentine from 1942, and recorded with Oscar Celestin, Emanuel Sayles, and the Olympia Brass Band.",1.4759489e-06,1.2481096e-06,2.0203717e-13,0.99999726,2.3087647e-08,1.2568947e-12
4,"He led three albums for the European Jazz Macon label in 1967; his sidemen on these records included Valentine, George Lewis, and Butch Thompson.",0.04725229,0.00015292401,1.3923278e-06,0.9525871,6.2846525e-06,4.2534343e-10
5,"JP Alessi of Lyon, France, released a CD entitled Blues for Manny in 2010.",5.8732536e-07,7.2473627e-09,0.0001243624,0.9998721,9.719089e-07,2.0464356e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Complete discography on official website,1.0,4.1736643e-16,2.583507e-12,5.4678426e-09,2.6581468e-14,7.888176e-11
