,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Margaret Hannigan (born 12 February 1981) is an Irish musician, singer, composer, and voice actress.",0.0025110964,0.009648668,0.0004075296,0.98635155,0.0010810508,9.33843e-08
1,She began her musical career as a member of Damien Rice's band.,0.99923074,7.281418e-08,1.5120392e-07,0.00076901575,2.691166e-14,6.3531184e-13
2,"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",0.99976367,3.3405072e-09,0.00023586862,4.653169e-07,2.7912205e-13,2.794421e-10
3,Hannigan's music has received award nominations both in Ireland and the United States.,0.0053263493,0.00022956377,4.98455e-06,0.88378805,4.060426e-06,0.110646896
4,"Hannigan also received attention in North America for her role as Blue Diamond in Steven Universe, an American animated television series created by Rebecca Sugar.",3.7699006e-05,0.00904338,0.00039887775,0.99051243,6.2712193e-06,1.4420172e-06
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"Hannigan was born in Dublin but grew up in Kilcloon, County Meath, Ireland.",0.00015475803,0.0005473212,1.8384771e-06,0.00030029367,0.99899584,3.061445e-08
9,"She attended primary school at Scoil Oilibhéir Naofa in Kilcloon and enrolled at Trinity College, Dublin to study French and art history.",5.9490373e-09,0.9978759,0.0021235105,5.4623985e-07,9.001345e-09,9.230391e-09
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"While still in college, Hannigan met Damien Rice at a concert in Dublin in early 2001.",9.15408e-08,0.99966145,2.3934657e-08,0.00033840915,2.2935334e-09,7.845382e-09
13,"Rice enlisted Hannigan to sing on his 2002 album O and his later album ""9"", featured in the hit ""9 Crimes"".",0.022607902,2.067506e-09,1.2150359e-05,0.97737795,1.0805262e-08,2.036894e-06
14,"She toured with Rice as part of his band during that period, lending vocal support and occasionally playing guitar, bass or drums.",1.9382874e-06,1.8439526e-06,1.3271305e-07,0.99999607,6.9847936e-14,1.4189314e-13
15,"In 2007, Hannigan returned to Dublin and began a solo career.",0.75423664,2.0139492e-05,2.322574e-06,0.24529308,0.000447734,6.237348e-11
16,Some of Hannigan's live recordings were made available through trading networks radio shows.,9.4520576e-05,0.5224051,0.007835882,0.4630629,1.48014315e-05,0.0065867607
17,"These recordings included: ""Willy"" by Joni Mitchell, ""Be My Husband"" by Nina Simone (from the 1965 album Pastel Blues), ""Mercedes Benz"" by Janis Joplin and ""Love Hurts"" by Boudleaux Bryant.",2.9867908e-09,0.95467836,3.186517e-07,0.044976663,8.149315e-06,0.0003364559
18,"Hannigan also performed live with her own band, called The Daisy Okell Quartet and contributed guest vocals to the recordings of Mic Christopher, The Frames and Herbie Hancock.",0.00010423734,7.901856e-08,2.2386607e-06,0.99989057,2.874426e-06,4.0316724e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Sea Sew ===,0.48834172,2.401776e-05,0.51046896,0.000831525,0.00032547218,8.257562e-06
21,"Lisa Hannigan's debut solo album, titled Sea Sew, was rehearsed in a barn in Thomastown and recorded in Dublin before being released in Ireland in September 2008.",0.9998809,1.5636202e-05,1.742341e-05,8.609521e-05,1.6073982e-10,1.12638965e-08
22,"The lead single, ""Lille"", was made available as a free Internet download and other tracks were available for preview on her Myspace page.",0.0021622577,1.9476145e-05,0.0003630034,0.00018576054,6.49914e-09,0.99726945
23,The sleeve featured needle-work by Hannigan.,0.0001164901,1.5267842e-06,5.6166637e-06,0.997682,0.0021941762,8.196902e-08
24,Some music critics called the recording one of the best Irish albums of the year.,0.16603091,0.06351695,3.919852e-09,0.7657796,1.4933406e-05,0.0046575754
25,Sea Sew received favourable reviews in the Los Angeles Times and The New York Times.,2.861932e-05,0.9344478,0.047941074,0.012175403,4.7715243e-06,0.005402202
26,"The single ""Lille"" was released in August 2008 on Irish and American radio stations.",0.031419925,0.0017269022,0.905825,0.02088012,0.00014048783,0.04000758
27,Hannigan performed at Electric Picnic 2008.,1.812953e-09,3.881584e-08,2.8276004e-09,0.99999666,7.953886e-07,2.5197828e-06
28,She was the opening act for singer-songwriter Jason Mraz on his 2008 U.S. tour.,0.013304417,0.013692893,1.0990896e-07,0.9729075,8.996773e-05,5.158935e-06
29,"That year she appeared on the charity album Even Better Than the Disco Thing and performed a duet of Mick Flannery's new song ""Christmas Past"" with Flannery on Tony Fenton's Christmas Special on Today FM.",3.308897e-06,0.00012670716,1.5069493e-06,0.09619697,1.51236345e-05,0.9036564
30,"In December 2008, she made her UK solo debut at St Johns Church in London.",0.82764924,2.2515165e-05,0.020742606,0.15147793,6.099114e-06,0.00010159532
31,"Hannigan signed with ATO Records in the U.S., where her album was released in February 2009.",0.5748633,5.926794e-07,1.6153565e-05,0.4251034,1.6348204e-05,9.554337e-08
32,Sea Sew was nominated for the Choice Music Prize and Best Irish Album at the Meteor Music Awards in January 2009.,0.004691589,0.0053722537,0.0045470316,0.0013688399,1.1669315e-05,0.98400867
33,"That year, Hannigan appeared on the American television shows The Tonight Show with Jay Leno and The Colbert Report.",1.3473752e-06,0.9942895,0.0001321059,0.0055640093,1.305574e-05,4.0197314e-08
34,"In 2009, Hannigan also appeared on the BBC's Later... with Jools Holland, performing her song ""I Don't Know"".",1.3623107e-06,0.899268,0.07950175,0.021155588,6.479661e-05,8.52746e-06
35,Sea Sew rose in the UK charts following this appearance and she performed at Glastonbury 2009 music festival and went on tour later in the year.,0.030150348,0.04814316,0.9087576,0.0033831014,5.6293082e-08,0.009565614
36,"She performed at the nomination ceremony and she was greeted by confused journalists wondering ""Lisa who?"".",3.7892174e-09,0.99587077,2.3988032e-09,1.0714293e-08,1.4711702e-11,0.0041292496
37,"Hannigan performed at Electric Picnic 2009 Later in 2009, she toured the United States with David Gray and performed solo shows in New York, Los Angeles and London.",1.3857557e-06,1.9279807e-05,2.5313755e-08,0.9999777,1.155451e-06,3.9521163e-07
38,She then began a tour of Ireland to finish the year.,0.9998771,3.856739e-06,4.5714525e-09,0.00011855695,2.4465282e-07,2.5226873e-07
39,"Hannigan's song ""An Ocean and a Rock"" was used in a 2009 Irish video supporting same-sex marriage entitled ""Sinéad's Hand"".",0.0007289058,0.021964071,0.0001227792,0.0016410842,0.0002829031,0.9752602
40,"As part of an advertisement campaign for Oxfam's Make Trade Fair, Hannigan was drenched in melted chocolate and she participated in the Irish musical collective The Cake Sale with lead vocal on the track ""Some Surprise"", which was played on the US television series Grey's Anatomy.",0.00031621256,0.22919527,0.00027914817,0.7696031,0.00048865855,0.00011772191
41,"Hannigan also contributed to the 2009 charity album Sparks n' Mind, released in aid of Aware.",4.2660318e-07,4.7564526e-09,2.2390086e-06,0.9999707,2.670007e-05,3.8967155e-10
42,"In 2009, a broadcast of Other Voices was recorded.",2.7739242e-08,0.0058058626,0.00027678732,0.9895867,0.0014004164,0.002930192
43,"The songs ""Lille"" and ""Braille"" from this album were used in the film Ondine in 2009.",0.0017262758,0.005519041,0.003624309,0.9871673,8.0306955e-07,0.001962343
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Passenger =,0.9963006,0.0035202857,1.4668233e-06,6.426268e-06,0.00016735173,3.975166e-06
46,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
47,"Hannigan recorded her second album, Passenger, at Bryn Derwen Studios in North Wales with producer Joe Henry and engineer Ryan Freeland.",0.9995789,1.5281921e-05,2.1715514e-05,0.00038044734,3.6966378e-06,9.789927e-10
48,"The album was released in the US and Canada on 20 September 2011, and on 7 October in Ireland and the UK.",0.99839133,5.3280314e-06,0.0006421546,0.00012136516,6.9552783e-07,0.00083910656
49,"Hannigan performed at the Eurosonic Festival in 2012 when Ireland was the ""Spotlight Country"".",1.10239654e-07,1.5402442e-07,1.1477604e-09,0.99999976,1.572791e-08,4.772967e-09
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
51,At Swim =,3.0410943e-06,0.0005639175,0.04174552,0.83471227,0.1217249,0.0012502563
52,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
53,"Hannigan announced that her third album was produced in collaboration with Aaron Dessner, founding member of American indie rock band The National.",0.004858719,5.1527745e-06,0.015269477,0.9795559,0.0003107072,5.3310645e-10
54,The album entitled At Swim was released on 19 August 2016.,0.26617485,0.01748632,0.5995862,0.09483977,0.00024855896,0.021664318
55,On 24 May 2016 Hannigan revealed a short teaser in relation to the album's launch.,0.9871955,0.009947285,0.00012351504,0.0024381776,1.8950018e-08,0.0002955254
56,"""Prayer for the Dying"" and ""Ora"" are two tracks which have appeared among promotional material in the lead up to the release.",4.01057e-06,0.12957512,1.960986e-05,0.8703539,4.3299437e-08,4.745363e-05
57,Hannigan toured Ireland extensively in the lead up to the album release.,0.92686754,0.032869153,3.4320004e-05,0.040225837,2.4998012e-06,5.190228e-07
58,"""Prayer for the Dying"" appeared on digital streaming services in June 2016.",4.218929e-09,6.8246027e-06,1.5392421e-05,0.006247259,1.02654504e-07,0.9937304
59,"The album was positively received by several newspapers, including The Guardian, which awarded it four out of five stars, commenting on Hannigan's ""crystal vocals"" and the album's ""stunningly pretty songs with quietly powerful undertones"", and the Evening Standard, which also awarded four out of five stars and mentioned the ""new-found accessibility"" the album represented.",4.573266e-07,0.00011977176,8.506378e-10,6.772237e-09,1.202369e-11,0.9998797
60,"The Telegraph noted the album to be ""subtle and gauzy but loaded with emotion"", and calls Hannigan's voice ""an incredible instrument, drawing on both opera and folk, with a softness and intimacy"".",0.7494757,0.037743308,0.20804313,0.0044640023,0.00024934323,2.4475179e-05
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,Soundtracks and film work =,0.87911576,1.030476e-05,2.112791e-05,0.12022694,2.7426548e-09,0.00062585156
63,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
64,"In 2004, Hannigan credited on soundtrack for Closer (song: ""Cold Water"", arranged and performed by Damien Rice and Lisa Hannigan, featuring Vyvienne Long).",1.2698374e-06,1.9967807e-09,1.9571376e-08,0.9999974,1.2655552e-06,9.52006e-09
65,"In 2007, Hannigan credited on soundtrack for Shrek the Third (song: ""9 Crimes"", performed by Damien Rice and Lisa Hannigan).",2.7803988e-05,7.675407e-08,0.0017005965,0.9982664,4.9802e-06,9.230819e-08
66,"In 2009, Hannigan credited on soundtrack for Ondine (songs: ""Braille"", ""Lille"", written and performed by Lisa Hannigan).",1.5504791e-07,4.809931e-06,3.2042317e-07,0.9999937,1.4105389e-07,9.567848e-07
67,"In 2013, Hannigan contributed vocals to the soundtrack for Alfonso Cuarón's film Gravity and performed a cover of Richard_Hawley's ""You Haunt Me"" for the film Another Me.",2.9080296e-08,1.0803693e-07,1.1373497e-06,0.9999902,8.46727e-06,1.3666442e-12
68,"In 2014, Hannigan provided vocals along with John Smith for the Steven Price conducted soundtrack for the Brad Pitt blockbuster Fury.",1.5240134e-10,1.2665386e-12,3.433474e-10,1.0,1.6837019e-10,1.2784632e-15
69,"In 2014, she voiced the character of Bronagh, the Selkie mother of the main characters in the animated film Song of the Sea, and provided several songs to the film's soundtrack.",0.0014323422,0.91601783,0.011296971,0.07122007,3.2415664e-05,4.2130358e-07
70,"In 2015, she sang a version of ""Danny Boy"" for the seventh episode of the second season of Fargo.",0.010253345,0.9869484,4.3086362e-05,0.0027340737,3.0737218e-07,2.0817071e-05
71,"In 2017, she started voicing the character Blue Diamond for the television series Steven Universe which was made by Rebecca Sugar.",0.00012266898,0.30883422,0.00024588266,0.69078547,4.272934e-09,1.1800691e-05
72,"She also performed a cover of David Bowie's ""Oh!",0.034553632,0.0004945152,0.00060865056,0.95199895,1.4232388e-07,0.012344272
73,"You Pretty Things"" for the closing credits of the sixth episode of the first season of Legion.",0.23087893,0.32287958,0.0005662421,0.0883394,0.31538078,0.04195506
74,"In 2018, she arranged and performed a version of the traditional Irish song ""Weile Weile Waile"" for the soundtrack of the movie The Hole in the Ground.",0.004469691,0.89600235,0.001801669,0.080597036,2.455354e-06,0.017126858
75,"In 2019, she reprised her role as Blue Diamond for the television film Steven Universe: The Movie.",0.00028365324,0.10075264,0.006005045,0.8923495,8.955519e-06,0.0006003152
76,"In 2020, she returned to the role once more in the follow-up series Steven Universe Future.",0.07461868,0.009884698,0.88386273,0.03163333,4.78662e-07,1.54712e-08
77,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
78,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
79,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
80,"In 2020, Hannigan was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of the song ""Dreams"" in aid of the charity Safe Ireland, which deals with domestic abuse which had reportedly risen significantly during the Covid-19 lockdown.",0.37615532,1.0112154e-06,2.1003444e-08,0.6237617,8.1801736e-05,7.240542e-08
81,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
82,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032716e-09,1.8275678e-10,1.0
83,"Her music has received critical praise, airplay and award nominations both in her native Ireland and the United States.",0.0027184759,0.018491086,0.0019526213,0.010154175,5.67965e-10,0.9666836
84,"In 2008, her debut album Sea Sew spawned the single ""Lille"", a Choice Music Prize nomination, two Meteor Music Awards nominations and a Mercury Prize nomination.",0.7075247,0.0013910896,0.13468845,0.00035437196,1.288139e-09,0.15604137
85,"Hannigan performs using ""broken-down, wheezy old instruments"".",1.8061124e-06,1.1662028e-06,3.3633069e-06,0.9939083,0.006085462,2.7754582e-11
86,"Herbie Hancock said of her vocals, ""there's so much jazz in the notes and phrases that she picks.",0.00035355476,8.913479e-05,0.99934644,9.471579e-05,0.00011619628,1.7544291e-08
87,"She was singing the ninths, the elevenths of the chords...",6.502643e-07,0.016046098,0.9409758,0.04201257,0.0009505652,1.4196666e-05
88,"I mean some of the things sound like choices that Miles would have made.""",0.00021129381,0.19206981,4.963776e-05,9.238549e-08,0.80766916,3.7784728e-12
89,==,0.124877945,0.21344654,0.001371655,0.0017026934,0.6586011,7.902461e-08
90,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618946e-06,2.814765e-09,3.2553942e-07
91,Sea Sew (2008),0.009166133,8.5463375e-07,0.9905468,1.3435067e-05,0.00025914324,1.3544598e-05
92,Passenger (2011),0.15506415,0.00026933546,0.024197191,0.0010640525,0.81940114,4.079888e-06
93,At Swim (2016),7.265115e-11,0.03661686,0.07552823,3.6303659e-06,0.88368464,0.0041666417
94,==,0.124877945,0.21344654,0.001371655,0.0017026934,0.6586011,7.902461e-08
95,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
96,Hannigan briefly studied English and art history at Trinity College in Dublin.,1.7372064e-07,0.00924664,0.9773825,0.013370667,4.241524e-08,3.3311459e-13
97,During her first week at university she became friends with Irish singer-songwriter Damien Rice.,5.2282943e-05,5.7368812e-05,0.99988997,2.4666171e-08,2.4041205e-12,3.180267e-07
98,Hannigan eventually left university to travel with Rice across Europe.,0.020331752,0.04910613,0.9299426,2.3022125e-05,0.0005839117,1.2575805e-05
99,"Returning to Ireland, both Hannigan and Rice began to work together recording music, including songs like ""Unplayed Piano"" and ""Once I Loved.""",1.3027558e-10,4.18552e-07,8.379891e-06,0.99999106,8.127004e-08,1.442204e-13
100,Hannigan featured on Rice's first two solo albums and a number of EP's and live recordings.,0.0065115844,4.792447e-07,1.1147796e-05,0.9934768,2.1639734e-10,1.6786112e-11
101,"Both Irish artists toured for a number of years together and were in a relationship, but in 2007 Hannigan left Damien Rice and his band the afternoon before a live show in Munich.",0.17562857,0.01211318,0.038059104,0.7741638,3.5349443e-05,2.6667577e-08
102,"Rice released a statement saying that their professional relationship had ""run its creative course"" in March 2007.",0.9999021,1.8185644e-06,1.4248627e-08,3.8603755e-08,1.1175593e-06,9.497519e-05
103,"Returning to Dublin, from 2007 onward Hannigan began to focus on her solo career which to date has produced three solo albums.",0.5513569,1.960702e-06,4.21138e-07,0.44863912,1.6633187e-06,2.0823627e-12
104,"In 2015, Hannigan decided to move from Dublin to London to begin a new life, which involved beginning to write new material for her third studio album At Swim.",0.82554466,0.11655663,0.056717116,0.0007621868,0.00041930852,6.481654e-12
105,She also started pursuing a part-time degree in English literature.,4.4742983e-06,9.4429066e-05,0.9998708,3.0230749e-05,1.0180996e-10,7.1867037e-09
106,"As of 2016, Hannigan planned to return to Dublin with her London-based husband following her At Swim tour of Europe and the US.",1.6470947e-05,3.413719e-07,2.1857763e-07,4.0542352e-07,0.9999826,2.5856112e-12
107,They have a son.,2.7993843e-13,1.2419241e-06,6.526903e-09,9.901418e-14,0.9999987,6.3872854e-08
108,==,0.124877945,0.21344653,0.0013716558,0.0017026949,0.6586011,7.902461e-08
109,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
110,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
111,Hot Press Readers' Poll ===,0.6697331,8.070445e-05,7.273506e-08,0.00036525948,0.08725305,0.24256772
112,Hannigan has four Hot Press Readers' Poll awards.,1.5047317e-05,6.305071e-08,1.3640815e-09,5.291112e-05,4.998009e-07,0.99993145
113,"She won Best Debut Album, Best Irish Album, Best Irish Track and Best Female in 2009.",0.000831385,2.2161375e-07,1.2953907e-06,6.2260195e-05,3.0957452e-07,0.99910456
