,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Xavier Henry Napoleón Leroux (11 October 1863 – 2 February 1919) was a French composer and a teacher at the Paris Conservatory.,5.387374e-09,1.294432e-07,0.99999976,4.803359e-10,9.908431e-08,5.009495e-12
1,He was married to the famous soprano Meyrianne Héglon (1867–1942).,0.000119858494,0.0021547251,5.3292208e-08,1.2769478e-05,0.9861624,0.011550266
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
4,"Born in Italy at Velletri, 30 km south-east of Rome, Leroux was the son of a French military bandleader.",0.0006901951,0.00995987,0.00045707385,0.00023357553,0.9886591,1.9866721e-07
5,"He studied at the Conservatoire de Paris under Jules Massenet and Théodore Dubois, and won the Prix de Rome in 1885 with the cantata Endymion.",1.8524034e-08,1.1563635e-06,5.7365964e-05,0.99994135,2.4905143e-08,1.2682395e-07
6,From 1896 he taught harmony there.,8.9256e-09,1.4914667e-09,0.9999976,2.4291076e-06,5.347355e-09,5.7152905e-10
7,"Notable students include  Eugène Bigot, Georges Dandelot, Marc Delmas, Roger Désormière, Louis Fourestier, Henri Mulet, Paul Paray, Louis Vuillemin, and Albert Wolff.",5.7872604e-08,1.7464918e-05,0.9999238,1.5013616e-07,5.8414047e-05,1.6089359e-07
8,"Leroux composed various orchestral and choral works, songs, and piano pieces, but he became known above all as a representative of naturalistic French opera.",0.42832273,0.19812821,0.26674587,0.1068002,3.0674032e-06,3.041832e-08
9,"His masterpiece is the opera Le Chemineau, which was staged six times at the Opéra-Comique between 1907 and 1945.",1.2639259e-07,2.993656e-08,7.450655e-07,0.99999905,3.131337e-10,7.252625e-09
10,"Alfredo Casella dedicated his Symphony No. 1 in B minor, Op.",1.9789113e-06,2.9834336e-08,1.0489944e-09,0.99999654,1.2906344e-06,9.3576894e-08
11,5 to him in 1905.,0.014148497,2.6444077e-05,2.2205893e-06,0.108828865,0.00394261,0.87305135
12,"Leroux was married to the Brussels-born soprano Marie-Antoinette Willemsen, who appeared under the pseudonym Meyrianne Héglon (1867–1942).",1.0468674e-05,0.97183496,1.5786482e-05,0.0009551211,0.027174702,9.131298e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Incidental music ===,4.0483333e-12,3.8006877e-07,5.50501e-13,0.99999964,1.0441191e-09,2.3379869e-08
17,The Persians (Aeschylus),2.4067583e-09,7.007969e-06,9.493168e-05,1.160959e-05,0.9998864,5.063614e-08
18,Plutus (Aristophanes),2.569864e-07,2.0418297e-06,0.002490699,0.99668795,0.0008182295,8.7741483e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Operas =,0.0005766558,3.1428922e-09,5.927122e-06,0.9994173,1.4080407e-09,1.5662822e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Evangéline (Louis de Gramont) (1895),1.5885253e-05,1.3213474e-08,6.7588496e-07,1.81082e-05,0.9999447,2.0656247e-05
23,Astarté (Louis de Gramont) (1901),1.0105659e-07,1.9655828e-09,1.1363869e-08,0.0001402872,0.9998596,5.673691e-09
24,La reine Fiammette (1903),0.0076737613,4.313108e-05,1.30641865e-05,0.0072684553,0.98499703,4.5555744e-06
25,Vénus et Adonis (Louis de Gramont) (1905),2.6384287e-06,0.00015030477,2.3528455e-06,1.7600289e-05,0.99982685,2.9000182e-07
26,William Ratcliff (Louis de Gramont after Heinrich Heine) (1906),3.5122394e-08,2.4426621e-05,1.2202594e-05,0.16168177,0.8382816,2.0570641e-10
27,Le Chemineau (1907),0.0018802669,3.8078529e-06,7.4223084e-07,0.99562836,0.0024867977,1.257935e-07
28,Théodora (1907),1.2621334e-05,1.9382982e-08,0.00022645686,0.69474965,0.30501112,9.746483e-08
29,Le Carillonneur (1913),0.010869783,2.910876e-05,1.3983942e-09,0.8538995,0.1352013,3.1576775e-07
30,La Fille de Figaro (1914),0.022959638,1.32308405e-05,1.3213199e-07,0.00014247994,0.9768832,1.4266403e-06
31,Les cadeaux de Noël (1915),0.0052835457,1.32431515e-08,5.7499596e-09,4.3098103e-06,0.9947121,1.1904778e-08
32,1814 (1918),0.07124484,0.00015153999,1.3288167e-06,0.928107,0.00049515435,6.7027166e-08
33,Nausithoé (1920),0.101357564,0.0010749932,2.439956e-07,0.058585208,0.8389819,9.908574e-09
34,La Plus forte (1924),0.02847745,0.48433286,9.6388156e-08,0.4871087,8.061505e-05,1.948766e-07
35,L'Ingénu (1931),0.019297408,0.71501076,0.26400936,2.2344957e-05,0.0016597954,3.1018078e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Others ===,1.3095833e-10,0.99999964,5.976635e-09,3.3530432e-07,2.637921e-08,4.298879e-08
38,Hymne (1914),3.8461712e-06,0.005077503,5.9320457e-05,0.039940715,0.95490855,1.00098305e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,"Don Randel: The Harvard Biographical Dictionary of Music (Cambridge, MA, 1996), p. 499.",3.7081536e-05,1.3462621e-06,2.734025e-09,1.3744391e-06,0.9999602,2.8123406e-09
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Free scores by Xavier Leroux at the International Music Score Library Project (IMSLP),3.5932035e-06,0.0078102546,0.98043203,0.01163654,7.770303e-06,0.0001097638
