,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Buess is a Swiss composer, saxophone player, producer  and sound artist born in 1954 in Basel (CH).",0.8816994,9.453012e-05,4.2864035e-06,0.0011583072,0.11211633,0.0049272464
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He collaborates (has collaborated) with Stephan Wittwer, Paul Schütze, Kevin Martin, Peter Brötzmann, William Parker, Raoul Björkenheim, Toshinori Kondo, Bill Laswell, Kevin Shields (My Bloody Valentine), Tim Hodgkinson, Michael Wertmüller, Daniel Buess and many other musicians in the wide field of improvisation, electronics, electroacoustic music and composition.",0.010775753,3.172862e-10,0.000243999,0.9889802,7.13862e-08,2.2615241e-11
4,"He plays/played in the groups ICE, God, Phantom City, The Bug, Sprawl, Cortex and his own group 16-17",1.0808284e-08,0.00013623647,1.8384559e-05,0.9998454,2.5604885e-09,1.5363442e-10
5,"Buess has written compositions for various contemporary music ensembles such as e. g. the Ensemble Modern, the Xasax Saxophone Quartett Paris or the Ensemble Phoenix Basel and also works as a producer and sound engineer.",0.007306072,3.7551756e-05,0.626576,0.36608028,4.4097842e-08,1.8093349e-10
6,His compositions are performed in Europe and throughout the world.,1.20158475e-05,3.0407182e-05,3.5320314e-05,0.9998956,2.6604912e-05,6.988698e-08
7,Several of his works have been commissioned by well known music festivals.,8.240021e-05,0.00039054413,0.012222647,0.10925652,7.461826e-06,0.87804043
8,"Buess`s compositions are characterized by dense layers of sound, polyrhythmic and microrhythmic structures.",6.85602e-05,7.7385515e-08,4.7573554e-08,0.5510423,0.44888887,6.811101e-08
9,He has a penchant for using acoustic instruments as well as electroacoustic tools to amplify and alienate the original sounds resulting in compositions characterized by textural density and huge impact,0.05248212,0.00011204271,0.74091816,0.017024375,0.1886871,0.0007763259
10,Alex Buess has received various prizes and sabbatical years including those offered by the Musikkreditkommission of Basel City in 1992 and the Robert Thyll-Dürr Foundation in 1998.,0.0006118245,2.8868108e-05,9.793e-05,1.4646533e-09,3.377512e-07,0.9992611
11,"His studies include electronics, acoustics, musicology, phonetics, semantics and composition.",2.933761e-06,2.260093e-09,0.9999962,4.7009476e-07,3.7620316e-07,2.1087128e-09
12,"He has appeared at various international festivals including Huddersfield Contemporary Music Festival (England), Rostrum for Electroacoustic Music (Austrian / Swiss contribution 1997 Radio DRS 2), Tampere Festival (Finland), Musique Action Vandœuvres-les-Nancy (France), Taktlos 1993/95/96/2003 (CH), Tonart Festival 2000 (CH), Festival de Musica Contemporanea in Quito (Ecuador), and the Encuentro de Compositores Bolivianos in Sucre (Bolivia), Lucerne Festival (2005), Warsaw Autumn (2006), Donaueschingen Music Festival (2007), Tage für Neue Musik Zürich(2013) and various concerts and festivals in Japan, Australia and China.",2.588357e-05,1.2562973e-05,0.9806591,0.013795308,7.959338e-07,0.0055063074
13,"Buess’s work reflects his experience with electronic technology, written contemporary music, film music, new mixing and production techniques and computer music.",0.03707944,0.027920285,0.3534399,0.33162105,0.24986315,7.621592e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography (selection),0.86465234,0.00086706056,3.8176904e-07,0.09345541,0.000103761835,0.04092089
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"Ice with Kevin Martin, Dave Cochrane, John Jobaggy, Justin Broadrick and Alex Buess.",0.0034070788,0.00036487455,6.075747e-05,0.8977275,0.09843983,2.412861e-09
18,Title:Under The Skin.,1.229352e-10,7.470844e-08,9.604668e-07,6.101267e-09,0.9999989,4.173766e-11
19,Label: Pathological GB (1993),0.5554728,3.1075167e-06,1.3555188e-08,0.055192348,0.38927126,6.0472783e-05
20,"Sprawl with Michael Wertmüller, Peter Brötzmann, Alex Buess, Stephan Wittwer and William Parker.",4.2464205e-07,0.5734968,0.10943709,0.00014869856,0.3169008,1.6166025e-05
21,Label:,0.20964326,0.0012208316,0.023218982,0.03454678,0.7246011,0.0067690327
