,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Olsen (4 July 1850 – 4 November 1927) was a Norwegian organist, composer, conductor and military musician.",9.3213316e-07,0.0008102006,0.07990375,3.8809073e-08,0.9192507,3.43019e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Olsen was born in Hammerfest, in the county of Finnmark.",0.00043897028,5.2373307e-05,1.0620513e-07,1.5911451e-06,0.9993863,0.000120634664
4,His mother died when he was young.,4.359976e-13,3.8808934e-12,2.8967468e-09,2.4282835e-14,1.0,1.4603763e-12
5,"His father was Iver Olsen, a craftsman and an amateur musician who played the organ at the local church.",3.6878786e-12,1.7602689e-10,8.923987e-09,7.204483e-10,1.0,1.5023496e-11
6,From a young age Olsen learnt to play the piano and the violin.,1.3058518e-06,1.9603688e-09,0.9998565,8.528422e-06,0.00013360774,6.4020963e-16
7,"At the age of five he composed his first small piece, and by the age of seven he sometimes stood in for his father playing the church pipe organ.",5.106676e-06,0.0034763487,0.012266248,0.9837676,0.00048464013,3.033675e-08
8,In 1865 Olsen went to Trondheim as apprentice to a craftsman.,0.034386363,0.357381,0.029141283,3.1373283e-06,0.5721178,0.006970436
9,"He also studied composition and the organ from Fredrick and Just Lindeman, and sometimes substituted for Just as the organist in the Trondheim cathedral.",2.4781985e-10,2.8336233e-05,0.99982977,0.00014182825,6.02889e-09,1.1182096e-10
10,"In 1870, having given up his apprenticeship, he moved to Leipzig where he studied under Oscar Paul at the music conservatory until 1874.",2.7201377e-05,0.00159108,0.9983728,2.2798132e-07,8.72871e-06,2.6632613e-08
11,"There he wrote his Symphony in G major, and began his opera Stig Hvide.",0.77662593,2.4249363e-07,0.18683907,0.0365137,2.0871646e-05,2.2506289e-07
12,"In 1874 he became a teacher in Christiania (now Oslo), where he spent most of the rest of his life.",0.1862371,0.0035397615,0.000954653,2.8364239e-08,0.006729964,0.80253845
13,"He conducted the Christiania Artisans' Choral Society from 1876–1880, the Music Society orchestra from 1877–1880, and the freemason's orchestra from 1894–1908.",2.1063128e-08,4.0449486e-06,2.1498698e-07,0.97874796,0.0017383085,0.01950932
14,From 1884 he was the music director of the Akershus 2nd Brigade.,2.7065569e-06,6.552929e-05,3.4143643e-08,0.63292897,0.36700243,2.7435462e-07
15,From 1899–1920 he was a music inspector.,0.25650778,0.00036136093,0.00061285764,0.0011874224,0.7239291,0.0174015
16,"He had married Marie Hals, the daughter of piano manufacturer Karl Hals, in 1879.",1.32212505e-11,0.00013085573,5.6220566e-13,3.56745e-06,0.99985373,1.1799623e-05
17,"He died in Oslo on November 4, 1927.",1.2767983e-07,1.9407341e-07,9.2481787e-07,1.6678692e-10,0.523771,0.47622782
18,His interment was at Cemetery of Our Saviour.,4.2083745e-09,0.00045558557,0.00027585638,0.023921467,0.0042589316,0.9710882
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Music ==,9.407965e-11,0.9105523,0.06382608,2.9973953e-05,9.088725e-05,0.02550076
21,Olsen's operas were influenced by Richard Wagner.,0.117107615,0.0009890022,0.008588884,0.8654144,0.007899924,1.6138205e-07
22,"Another strong influence was the traditional Joik form of song, as he was involved in collecting folk tunes while in the military.",2.0808922e-07,0.43666986,0.00037586727,0.0015164175,0.0038811583,0.5575565
23,"These influenced the large number of military marches he composed, and the nationalist tradition was also represented in his stage works.",2.1183388e-07,0.0020123925,4.437113e-06,0.99797994,3.015587e-06,1.4260276e-07
24,His compositions include:,2.0032663e-05,1.1373068e-08,2.064016e-09,0.99996865,1.13544875e-05,2.011017e-10
25,operas,0.052050743,2.707388e-05,0.6423958,0.2140153,2.9472199e-07,0.0915107
26,Stig Hvide (1872–76),6.408707e-07,8.375084e-06,0.92139333,2.0250484e-08,0.07848816,0.00010948005
27,Lajla (1893),7.739005e-07,0.56186026,1.9961051e-08,0.02059405,0.4161565,0.0013884283
28,Stallo (1902),0.0068069375,1.3473775e-07,6.494441e-05,3.0301198e-05,0.9930977,4.493443e-09
29,Klippeøerne (1904–10),1.7940755e-08,4.0383475e-05,6.747986e-07,8.462998e-09,0.9982242,0.0017347544
30,oratorio,4.4696746e-12,7.6209595e-08,2.28419e-07,0.0022062054,1.6522011e-07,0.9977933
31,Nidaros (1897),1.3952923e-07,3.8438906e-05,2.1875817e-07,0.00020360143,0.99975735,2.7717252e-07
