,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shanti Das (born February 19, 1971) is an American music industry executive, marketing consultant, entrepreneur, philanthropist and author.",0.25350982,0.009614781,0.00025693292,0.024721697,0.20954233,0.50235444
1,"She was most recently Executive Vice President of Urban Marketing and Artist Development at Universal Motown Records, where she managed the marketing campaigns for artists such as Akon, Erykah Badu, and Ashanti.",0.99240315,0.00046091116,0.0016377314,0.0028343415,1.733007e-05,0.00264673
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Das is of multiracial ancestry, being the daughter of a Bengali Hindu immigrant father originally from Kolkata, India and an African American mother native to Atlanta, Georgia.",8.828691e-09,1.6158236e-05,2.806487e-07,1.9819603e-07,0.9999832,1.2325629e-07
5,"She suffered from a tragedy at an early age, when her father  committed suicide when she was 7 months old, leaving her mother, Gloria, to take care of her and her two siblings alone.",1.7691998e-05,0.00011559318,0.07703759,0.001357537,0.90791076,0.013560819
6,"Her mother raised her Christian, which reflects in her even as an adult as she prays daily.",0.055515755,0.15149286,0.65110725,8.399141e-05,0.14178845,1.1687276e-05
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Das graduated from Atlanta's Benjamin Elijah Mays High School in 1989.,6.205068e-09,0.7320777,4.2380067e-05,6.6196167e-06,0.00475433,0.26311892
12,"She attended Syracuse University, where she majored in Television, Radio and Film in the S.I. Newhouse School of Communications.",1.7000192e-10,1.7837809e-06,0.99999535,5.169788e-10,2.1396038e-12,2.8936563e-06
13,"In the summers of 1991 and 1992, she worked her first record label job as an urban promotions assistant at Capitol Records.",0.99995923,1.3799323e-07,1.5980558e-07,4.0566818e-05,7.680757e-12,5.7859746e-12
14,She briefly interned in the sales department at Sony Music Atlanta before graduating from Syracuse in 1993 with a bachelor of science degree in communications.,6.2548656e-07,3.7335303e-05,0.99995875,1.8897624e-10,4.7847638e-14,3.3402116e-06
15,"Right out of college, LaFace Records hired Das as its National Director of Promotions, where she worked with label founders Kenneth “Babyface” Edmonds and Antonio “LA” Reid on developing promotional campaigns for OutKast, Goodie Mob, Usher, TLC and Toni Braxton.",0.9882635,0.0111433705,7.261171e-05,0.000520492,4.1682005e-09,6.052311e-08
16,"She traveled with several artist tours, including Braxton’s first major U.S. concert tour (1993), TLC’s “CrazySexyCool” tour (1995-1996), and Usher’s 1994 and 1995 promotional tours.",0.16696545,0.4048995,1.2102284e-06,0.42810836,2.2403454e-10,2.5442056e-05
17,"In 1996, Das was promoted to LaFace’s marketing department, where she planned and coordinated campaigns for Outkast, Donell Jones, Goodie Mob and Toni Braxton.",0.8806148,0.108567216,1.5817172e-05,0.009698682,9.4152443e-07,0.0011025261
18,"In 1997, she received Impact Magazine’s “National Promotion Director of the Year” award at its “Summer XII Conference.”",2.0253598e-08,1.3623897e-11,4.4610825e-08,5.0021078e-15,3.8094643e-14,0.9999999
19,"A year later, Impact named her “Music Executive of the Year.”",0.29586506,1.7928805e-07,1.7906636e-06,0.0011017203,5.1469007e-09,0.70303124
20,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"Upon the sale of LaFace Records to BMG in 2000, Das moved to New York and took on the role of Sr.",0.9542553,0.044976547,0.00028335056,0.00030319835,0.00017033823,1.1420432e-05
23,"Director of Urban Marketing at Arista Records, where L. A. Reid was then Arista’s new CEO.",0.9986105,0.001263882,4.111748e-05,4.5498988e-10,1.6871038e-09,8.449755e-05
24,"However, before leaving Atlanta, Outkast performed a free concert at Club Kaya in her honor.",1.0401831e-06,6.284815e-09,3.9470875e-09,0.9994018,1.216727e-06,0.0005959809
25,"Das was awarded a “Key To The City of Atlanta” and June 5, 2000 was officially named “Shanti Das Day.”",1.9493253e-05,2.4930037e-05,1.1960599e-06,0.00014935785,0.017697394,0.9821076
26,Das left Arista in 2001 and became Vice President of Urban Marketing at Columbia Records.,0.9786106,0.021317543,7.0895825e-05,9.680001e-07,5.081665e-08,5.1178297e-08
27,"While at Columbia, she marketed high-profile projects for",0.40347707,0.0024713555,0.16523468,0.0069570015,1.8874845e-08,0.4218599
28,So,1.1590829e-06,2.717689e-06,1.2897597e-06,0.057078358,0.5936424,0.34927398
29,"So Def Records, Jagged Edge, Bow Wow and Jermaine Dupri.",0.00049845956,0.005577632,0.009199544,0.9833335,0.0013894725,1.4033617e-06
30,"In 2003, she was elevated to Sr.",0.53350544,3.6047277e-05,0.44875112,0.0071280026,1.2497349e-05,0.010566839
31,"Vice President of Urban Marketing at Sony Urban Music, where she developed and coordinated marketing and artist development campaigns for Prince, Vivian Green, Lyfe and Omarion.",0.9957664,6.035292e-05,0.00090257096,3.9713504e-07,1.660321e-11,0.0032703413
32,"In 2005, Das joined Universal Motown as Executive Vice President of Urban Marketing and Artist Development.",0.9100314,0.009552826,0.026525281,0.053862415,5.749726e-06,2.2492568e-05
33,"From 2007-2009, she was co-President of 1st Class Entertainment and co-Founder of R&B Live New York, a monthly live music series that showcased urban talent from signed and unsigned artists.",0.07744886,0.00010192995,0.011433466,0.9109337,1.9159113e-08,8.213753e-05
34,"Das recently completed the program, “Effective Strategies for Media Companies: Navigating the New World,” at the Harvard School of Business in Dec 2008.",2.4044493e-05,6.3324846e-06,0.031784624,7.4414466e-09,1.1984834e-10,0.96818495
35,"Das was named to Crain Communications ""40 Under 40"" in 2009.",0.4684104,5.925879e-06,5.5539313e-06,0.18843342,0.3185113,0.024633484
36,"Later that year, moved by the plight of those who either could not afford to bury their loved ones, she created May We Rest in Peace, a nonprofit organization to help bury bodies stacking up at Detroit's Wayne County Morgue.",1.4749557e-08,1.8196135e-06,0.00035586936,0.0001930577,2.0695536e-06,0.99944717
37,"Das left Universal Motown in 2009 and launched the company PressReset.me, an Atlanta-based firm that provides entertainment marketing consulting, talent booking, special event planning and life mentoring services.",0.0013227977,1.4572718e-06,7.0793044e-07,0.96512616,0.00039932234,0.033149626
38,"She is currently co-founder of the live music showcase, ATL LIVE on the Park, a southern version of Das' R&B Live showcase.",0.00017710996,0.0022435402,0.010566258,0.98700815,4.174546e-09,4.9516816e-06
39,=== 2010s,0.005300717,0.9413141,0.00019974727,0.003004089,0.049884655,0.00029666335
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,"In August 2010, Das wrote and published the book ""The Hip-Hop Professional: A Woman’s Guide to Climbing the Ladder of Success in the Entertainment Business,"" which chronicles her 20-year career in the music industry.",0.9999838,1.4772156e-05,1.2144413e-06,4.6495016e-10,1.1310957e-08,1.9730979e-07
42,Shanti is author of The Hip‐Hop Professional 2.0: A Woman’s Guide to Climbing the Ladder of Success in the Entertainment Business,0.03402587,0.0019797937,3.1447653e-05,4.4932992e-08,3.1621971e-06,0.96395975
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Board affiliations ===,1.570041e-05,1.3000293e-05,0.93617296,0.06142399,0.0023554806,1.8877903e-05
45,Das sits on several boards and committees of organizations including:,0.9660632,0.0015162613,0.030177053,0.002134223,2.9479588e-07,0.00010896039
