,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",1.1235109e-06,0.00019581546,0.00012639856,8.380356e-06,0.99916005,0.00050820416
1,"Ivanovici was born in Timișoara, Austrian Empire.",1.4502015e-07,4.8445463e-07,6.570245e-06,3.4933979e-07,0.9999925,3.763388e-11
2,His interest in music began after he learned to play a flute given to him when he was a child.,0.047016736,0.0010080859,0.757344,0.015428915,0.17920224,5.904046e-11
3,"Ivanovici moved to and lived most of his life in Kingdom of Romania, Galați.",0.00026117486,0.033464972,1.73445e-08,0.0005161585,0.9657575,2.0460733e-07
4,"Reaching the rank of officer in the Romanian army, his interest in military music culminates during his appointment as general inspector of military songs in 1900.",0.000102957834,0.07473482,0.00080358307,0.9194715,0.00081745605,0.004069649
5,In 1901 he settled in Bucharest where he died a year later.,6.1133953e-10,8.657345e-05,1.152158e-09,1.5321667e-06,0.9999119,4.150683e-11
6,"Although today Ivanovici is chiefly remembered for his waltz ""Waves of the Danube"" (""Donauwellen"" in German, ""Flots du Danube"", in French), in his lifetime he composed over 300 works (many of them lost today).",0.032641914,0.069330744,0.7648618,0.00097430067,0.13196439,0.00022683313
7,Other notable compositions are Carol,4.772245e-10,5.899402e-10,5.967469e-08,0.9999957,4.1259395e-06,1.1049422e-09
8,"I March, dedicated to King Carol of Romania, ""Carmen Sylva"" waltz, dedicated to Queen Elisabeth of Romania, and ""Romanian heart"" waltz op 51 (""Inimă română"" in Romanian , ""Cordialité roumaine"" in French).",4.4851304e-06,0.0014710195,0.00067094306,0.075663865,0.0029396466,0.9192501
9,His works were published by over sixty publishing houses throughout the world.,5.3295364e-05,1.6581107e-05,0.98087287,0.019054128,2.562146e-07,2.8765926e-06
10,"In 1889, Ivanovici won the coveted march prize to mark the World Exhibition in Paris, out of 116 entries.",1.2025935e-06,5.5686533e-06,3.484305e-08,2.645768e-09,3.3661043e-10,0.9999932
11,"While some may dispute his nationality today, he is by all historical standards a Romanian composer of Serbian origin.",0.00992842,0.055416323,0.08207361,0.13123788,0.72134227,1.5612612e-06
12,His great-grandson Andrei Ivanovitch is a successful international classical pianist.,0.01726262,1.5741165e-08,1.1556696e-06,2.2806302e-05,0.98271334,1.4098299e-07
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
15,Souvenir Moskau (Souvenir from Moscow),1.8956278e-08,0.0075422297,0.00011907023,1.378081e-06,0.7119828,0.28035453
16,Waltz,6.64376e-07,4.302041e-09,6.3702785e-08,1.8940995e-11,2.1836391e-07,0.99999905
17,"Erzherzog Carl Ludwig March, Op.",1.9036091e-06,0.00150675,0.0025392761,0.0043467195,0.9915432,6.221355e-05
18,129,0.7967903,2.4222231e-06,0.042038336,0.1589814,0.002187513,1.4610102e-09
