,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sun Rui (simplified Chinese: 孙芮; traditional Chinese: 孫芮; pinyin: Sūn Ruì, born 29 July 1995) is a Chinese singer, dancer, and actress.",2.9735786e-06,0.0010403832,0.9989189,8.379988e-06,2.8774126e-05,6.2968877e-07
1,"Sun started her career as a member of idol girl group SNH48, of which she was a member from 2013 to 2021.",0.00847576,0.00021575733,0.9898028,0.0015056797,2.5220016e-08,1.3651438e-13
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021.",7.06532e-05,0.05938576,0.9401503,0.00027318802,0.000119983575,2.6523008e-09
5,"On November 16, Sun participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",3.2893222e-06,6.157154e-08,0.00026762794,0.9997285,3.933191e-07,8.180352e-08
6,"On April 20, 2016, Sun was announced as a member of Electroeyes Girls, a sub-unit which focuses on e-sports.",0.036585934,0.365188,0.595785,0.0003537129,0.0020859481,1.4007858e-06
7,"From July 8 to August 12, Sun appeared on the third season of Chinese reality television series The Amazing Race China along with groupmate Huang Tingting, with their team being eliminated during the fifth leg.",7.374925e-07,0.41512477,0.5841324,0.0007413845,7.407604e-07,3.8618334e-10
8,"Sun was ranked 18th with 35458.6 votes in SNH48 Group's fourth General Election, held on July 29, 2017, placing her among the Under Girls and marking the first time she ranked within the top few positions.",0.00023777525,0.92543834,0.03644818,0.0073037487,0.0032295177,0.027342426
9,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7.",7.773197e-07,1.0455401e-08,8.136139e-09,0.99999917,2.6047872e-11,2.1572688e-09
10,"During SNH48 Group's fifth General Election on July 28, Sun came in 17th with 47733.14 votes, again placing her among the Under Girls.",2.7042067e-06,0.7882866,0.009232379,0.0142441625,0.17219624,0.016037954
11,"During SNH48 Group's fifth General Election held on July 27, 2019, Sun came in 13th with 571,978 votes, subsequently she was featured on the title track of the group's EP Poetry About Time along with the top 16 members.",0.0056372103,0.19166563,0.045430012,0.6831278,0.032472737,0.041666545
12,"In March 2020, Sun participated in the second season of iQiYi's reality show Youth With You as a trainee under Star48 Culture Media.",4.807108e-08,0.0003957543,0.99960226,9.97253e-07,9.089762e-07,3.0066866e-11
13,"Despite not making it into girl group THE9 as a result of coming in 17th overall, the popularity she received from the show led to her coming in first with 3,533,525 votes during SNH48 Group's seventh General Election, held on August 15.",0.007087458,0.002409206,2.8420777e-09,0.0040057297,2.232309e-05,0.9864753
14,"As a reward, she released her solo debut EP Sugarfree on January 11, 2021.",0.99920964,6.2378835e-09,4.4609746e-07,0.00054756785,7.8579705e-11,0.00024222893
15,"In 2021, Sun marked her acting debut through her appearance in the Zhang Yibai-directed film The Day We Lit Up the Sky as one of its lead actors, with the film being released on July 17.",0.9996345,0.0002754155,4.0698337e-06,8.554225e-05,1.4876827e-07,3.029904e-07
16,"On August 7, during SNH48's eighth General Election, Sun retained the top position with 3,123,409 votes, becoming the third member to be elevated to the Star Palace after Ju Jingyi and Li Yitong.",0.00029388463,0.006590662,0.99215925,0.00032306628,5.549523e-05,0.00057780836
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Soundtrack appearances =,0.93705124,0.0004172235,4.7676294e-09,0.051792342,1.2295251e-10,0.010739267
26,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
27,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Sun Rui on Sina Weibo (in Chinese),7.7673285e-08,0.0021715648,0.9978277,2.4855922e-07,1.0913096e-09,3.4988213e-07
